geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
DEE0B,12.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEG09,13.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL331,58.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKK12,58.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEA1D,42.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKK23,84.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEG0D,5.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEA1A,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE255,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE233,17.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE222,30.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE734,18.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE735,9.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEA2A,34.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DED25,21.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEA15,4.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEA59,9.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DED33,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DED22,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEA18,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE234,31.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEA19,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL514,25.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKK43,90.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEE08,21.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL521,37.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEA29,31.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DED28,9.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE212,34.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DED21,16.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKJ24,73.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE258,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEA2B,24.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEG0P,4.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEA5A,23.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKJ22,65.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE221,91.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE232,39.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL522,28.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE252,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEG0G,5.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEG0C,11.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DED19,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE257,12.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEG0M,16.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL224,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEA24,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DED29,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEG0J,2.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE733,9.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEA23,11.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEG01,2.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL332,25.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
NL423,31.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE256,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DED2A,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEA27,61.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
CZ042,110.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEG0N,11.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DED16,11.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE242,28.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEA26,30.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE241,45.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEG05,13.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL517,72.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
CZ051,40.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FR302,97.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE724,30.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE231,55.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEG03,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEG02,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEG0L,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE253,16.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKJ32,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE235,14.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEA2C,38.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB13,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DED15,26.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEG0F,21.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE254,30.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE100,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DED11,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKJ21,4.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE722,23.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKJ31,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DED1C,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL228,47.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEG0B,9.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE725,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEG0I,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKJ33,162.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL326,36.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DED13,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE332,16.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE732,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE310,71.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DED18,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DED1A,3.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEG0K,5.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKK21,4.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEA28,14.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE223,25.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE321,5.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
CZ052,34.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEA22,1.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE327,12.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKJ34,35.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE324,12.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE335,12.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE325,21.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DED14,5.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL22B,38.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE721,18.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKK22,74.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DED17,9.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEG04,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEA21,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DED1B,18.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB12,18.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE352,15.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE331,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE334,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
CZ020,158.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE323,22.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEG0E,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE322,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB18,13.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE723,9.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DED12,19.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB1B,12.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE266,5.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL229,22.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEG0H,4.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEA25,62.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE24A,3.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE336,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL214,41.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKK42,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE71E,38.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL325,20.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB17,17.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE326,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE719,54.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
CZ041,37.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
CZ071,39.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL216,60.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKK41,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE343,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE265,5.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE249,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE351,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE718,55.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB1A,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB11,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL324,20.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE247,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB24,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FR223,12.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE244,19.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL217,15.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL22A,11.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE342,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE353,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
CZ080,126.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB23,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE243,11.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE71D,21.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB16,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE24B,11.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB19,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL227,66.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL22C,29.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE26A,9.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE267,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE26B,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE24D,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE712,12.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE24C,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
CZ053,40.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE71A,49.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
LU000,58.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
CZ010,22.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FR301,157.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FR211,26.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE714,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE264,22.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE713,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE246,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE71C,95.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB22,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL213,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE344,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
CZ032,19.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE262,1.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE717,40.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB3J,45.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FR232,47.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FR221,55.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE23A,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB35,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE261,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE716,63.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB14,19.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE242,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL225,42.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE26C,3.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE711,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE269,27.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE241,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB25,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE268,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB15,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB3B,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKK30,77.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE248,12.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL323,25.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
CZ063,51.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE71B,9.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE341,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB21,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE237,2.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE263,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL215,31.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE11B,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE257,18.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE345,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB3D,4.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE234,8.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE25A,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE245,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB39,20.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE259,29.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB3G,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE233,11.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE127,13.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE252,2.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEC06,4.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
CZ064,58.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB3C,19.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
CZ031,41.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FR412,12.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
SK031,63.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEC02,5.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB3I,38.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB3F,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE239,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE126,7.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB31,15.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE128,82.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE258,5.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB34,11.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE253,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE254,4.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
CZ072,68.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FR413,120.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEC04,41.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE231,11.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB32,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE256,3.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE715,40.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FR231,53.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
SK041,89.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE125,5.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEC03,25.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE236,12.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE119,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FR251,31.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FR411,60.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FR213,40.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEC05,34.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB36,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE11A,21.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE25B,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE118,27.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB3K,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEC01,27.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB38,16.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE255,14.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB3H,9.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE251,12.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
SK022,72.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB3A,6.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB3E,21.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE235,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FR108,48.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB37,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE238,10.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FR222,66.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE117,1.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE25C,5.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB33,14.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE229,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE22B,0.0,VERY LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
