geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
TR,981956,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
MT,397,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
CY,11645,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
IT,379592,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
GR,165833,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PT,115806,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES,637246,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR,803979,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
IS0,129309,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
SE3,395950,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FI2,1899,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FI1,423675,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
SE1,63497,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
NO0,407200,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
EE0,54759,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
LV0,81367,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
SE2,107073,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKM,99426,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DK0,53965,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKC,10849,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
LT0,81634,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKN,17817,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DEF,19758,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE8,29043,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE6,932,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKE,19416,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKD,17861,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PL6,75769,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE5,488,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
NL1,11442,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE3,1122,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKF,19720,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKG,16380,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PL4,83450,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
NL2,13818,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE4,37353,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PL1,67709,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE9,60058,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKH,24118,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
IE0,88142,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKI,1987,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKL,26226,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
NL3,12604,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DEE,25891,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
NL4,9171,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PL5,36992,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BE1,202,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BE2,17146,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKJ,24050,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DED,23230,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DEG,20415,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DEA,42968,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
LU0,3263,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR3,15668,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKK,30104,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PL3,94320,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PL2,34664,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BE3,21293,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
CZ0,99306,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE7,26589,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DEC,3240,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DEB,25020,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR1,15191,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
SK0,61727,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE1,45076,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE2,88626,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
HU1,8718,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
AT1,29724,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
LI0,206,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
AT3,43276,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR2,184683,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR4,60812,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
HU3,62327,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
AT2,32680,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
HU2,46116,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
CH0,50418,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
RO1,86025,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR5,108070,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
SI0,25536,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR7,89294,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
RO2,91445,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
RO4,77177,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
RO3,45697,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITC,73005,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITD,78105,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR6,131560,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BG3,86005,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
HR0,71219,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES1,57296,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BG4,53723,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
MK0,31869,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES2,88637,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR8,85855,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR8,93236,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR1,6681,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR9,44181,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITE,73485,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES3,10112,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR2,53676,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR4,62126,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TRA,89067,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES4,271194,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
GR1,71189,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITF,92261,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR7,114753,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES5,76050,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TRB,97597,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR5,91995,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR3,112258,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PT1,111883,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TRC,94475,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PT2,2914,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
GR2,67787,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
TR6,111387,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
MT0,397,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
GR3,4805,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
CY0,11645,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ITG,62736,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES6,124589,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
GR4,22052,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PT3,1009,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
ES7,9368,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR9,112362,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
NO07,142001,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FI1A,178291,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
SE33,208021,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
NO06,51855,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
IS00,129309,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FI13,107265,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
NO02,66230,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
SE32,97221,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FI19,81415,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
SE31,90708,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FI20,1899,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FI18,56704,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
NO01,6770,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
NO05,61792,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
NO03,46094,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
SE11,8945,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
SE12,54552,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
NO04,32458,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
EE00,54759,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKM5,8191,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
SE23,43588,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
LV00,81367,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DK05,9932,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
SE21,45346,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKM2,22853,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DK04,16474,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
SE22,18139,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DK01,3176,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKM6,51976,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKC2,7029,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DK03,15278,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKM3,16406,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DK02,9105,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKC1,3820,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
LT00,81634,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PL62,30249,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKN0,17817,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PL63,22878,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKD1,8602,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKE2,10479,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKE4,2554,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKD4,3872,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKE1,4431,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DEF0,19758,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE80,29043,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKF3,7473,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE60,932,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKD3,1618,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PL34,25438,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PL42,28251,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKE3,1952,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKD5,811,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKD2,2958,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PL61,22642,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
NL11,3032,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE50,488,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
NL12,5038,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
IE01,41908,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKF1,6035,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE93,19509,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
NL13,3372,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
NL23,3038,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKG2,7813,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE30,1122,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKF2,6212,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
NL21,4311,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKG3,1134,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE41,19647,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKG1,7433,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
NL32,4293,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PL43,17626,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE94,18896,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
NL31,1823,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PL41,37573,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKH1,15859,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE92,11421,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
NL22,6469,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
NL33,4071,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKH2,3630,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DEA4,8215,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE42,17706,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PL12,44772,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PL11,22937,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKL1,16582,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DEA3,8714,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
NL41,6398,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE91,10232,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKJ1,7238,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKH3,4629,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKI1,401,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
IE02,46234,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKI2,1586,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKJ4,4719,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKL2,9644,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PL31,31651,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
NL34,2417,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKK1,9411,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DED3,5531,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DEA1,6676,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DEE0,25891,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BE21,3623,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DEA5,10089,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PL52,11857,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PL33,14745,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
NL42,2773,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DED2,9998,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BE24,2664,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PL51,25135,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BE23,3802,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BE25,3991,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BE10,202,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKJ2,6851,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE73,10436,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BE31,1387,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BE22,3066,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKJ3,5242,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKK2,7716,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
CZ02,13868,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE72,6776,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DED1,7701,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DEG0,20415,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DEA2,9274,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BE33,4849,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BE32,4808,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
CZ04,10899,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKK4,8472,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BE35,4621,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
CZ08,6825,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
CZ05,15651,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
LU00,3263,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
CZ01,631,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR30,15668,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PL22,15541,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DEB1,10167,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
UKK3,4505,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PL32,22486,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DEB2,6213,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE26,10734,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
PL21,19123,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
BE34,5628,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE24,9095,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
CZ06,17615,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
CZ03,22181,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
CZ07,11636,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE71,9377,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR23,15565,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DEC0,3240,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR22,24560,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE25,9124,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DEB3,8640,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE23,12210,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
SK04,19806,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
SK03,20474,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR25,22361,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR10,15191,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
SK02,18876,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR21,32399,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
SK01,2571,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE12,8716,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE22,13001,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR41,29793,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE11,13286,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
AT13,518,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR42,10493,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
HU31,16920,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
AT31,15094,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
AT12,24201,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE14,11238,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE21,21869,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE13,11836,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
CH04,2101,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
DE27,12593,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
HU32,22312,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
HU10,8718,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
HU21,13993,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
AT11,5005,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
CH03,2459,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
RO11,43064,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR52,34582,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
AT32,9014,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR24,49803,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
LI00,206,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
AT22,20678,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
AT34,3266,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
AT33,15902,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
FR26,39995,DENSE URBAN CLUSTER GRID CELL,5 year,1995,km2,NUTS2006
