geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
UKK1,199.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKK11,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKK12,61.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKL24,2.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKM,617.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKM21,28.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKM22,90.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKM23,49.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKM24,8.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKM25,4.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKM26,43.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKM28,34.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKM35,33.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKM36,32.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKM37,29.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKM38,13.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKM50,47.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKN,171.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKN0,171.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKM32,17.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKM33,61.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKM34,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKN03,77.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKN01,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKN02,39.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKN05,38.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKM64,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKN04,17.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKM63,3.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKM61,3.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKM31,32.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKM27,48.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKM65,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKM62,43.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKM2,304.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKM3,217.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKM5,47.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKM66,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKJ2,218.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKJ21,4.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKJ22,65.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKJ25,32.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKK13,47.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKK14,2.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKK15,89.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKK21,4.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKL,454.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKJ26,42.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKJ27,17.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKJ28,58.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKJ31,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKJ32,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKJ34,35.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKK2,161.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKK22,73.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKJ3,197.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKJ35,23.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKK23,84.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKL1,359.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKL11,4.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKJ36,107.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKJ37,32.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKJ4,152.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKK3,80.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKL12,8.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKL13,45.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKL15,73.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKL16,99.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKJ41,2.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKJ43,37.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKJ44,53.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKJ45,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKJ46,60.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKK30,80.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKL14,48.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKL17,61.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKL18,21.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKK4,108.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKK41,8.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKK42,8.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKL2,95.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKK,548.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKK43,92.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKL21,21.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKL22,2.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKL23,70.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
TRC33,23.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
TRC34,32.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UK,4872.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKD44,13.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKD45,28.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKD46,15.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKD47,50.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKD6,118.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKD61,11.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKD62,66.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKD63,41.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKD7,37.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKD71,4.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKD72,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKD73,15.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKD74,18.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKE2,70.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKE21,4.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKE3,94.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKE31,82.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKE32,12.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKE4,102.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKE41,16.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKE42,33.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKE44,22.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKE45,31.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKF,452.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKE,327.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKG21,3.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKE22,66.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKG3,5.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKG31,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKG32,5.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKG33,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKG36,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKG37,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKG38,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKG39,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKH,614.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKF1,206.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKF11,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKF12,21.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKE1,61.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKE11,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKE12,49.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKE13,12.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKG22,17.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKG23,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKG24,100.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKF13,101.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKF14,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKF15,60.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKF16,24.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKG,232.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKH12,86.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKH14,75.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKH15,7.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKH16,40.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKH17,26.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKF2,145.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKF21,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKF22,78.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKF24,19.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKG1,107.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKG11,11.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKH2,189.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKH21,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKH23,154.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKH24,1.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKH25,34.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKH34,85.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKH35,11.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKH36,37.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKH37,41.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKF25,48.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKF3,101.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKF30,101.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKI41,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKG12,57.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKG13,39.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKH11,2.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKI42,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKI43,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKI44,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKI45,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKI5,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKI51,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKI52,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKI53,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKI54,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKI6,6.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKI61,4.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKI,7.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKI3,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKI31,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKI32,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKI33,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKI34,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKI4,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKH3,189.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKH31,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKH32,15.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKG2,120.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKI62,2.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKI63,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKI7,1.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKI71,1.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKJ13,44.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKJ14,111.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKI72,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKI73,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKI74,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKI75,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKJ,822.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKJ1,255.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKJ11,80.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKJ12,20.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKH1,236.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
TRA12,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
TRA13,5.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
TRA2,53.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKC,253.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKC1,154.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
TRA21,23.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
TRA22,12.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
TRA23,8.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
TRA24,10.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKC11,6.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKC12,33.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKC13,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKC14,115.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKC2,99.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
TRB,176.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKC21,66.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKC22,16.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKC23,17.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
TRB1,67.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
TRB11,24.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
TRB12,20.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
TRB13,14.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKD,375.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
TRB14,9.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
TRB2,109.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
TRB21,53.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
TRB22,24.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKD1,60.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKD11,43.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
TRB23,24.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
TRB24,8.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
TRC,246.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKD12,17.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKD3,54.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKD33,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKD34,6.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKD35,10.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
TRC1,60.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
TRC11,41.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
TRC12,19.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
TRC13,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
TRC2,82.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKD36,28.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKD37,10.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKD4,106.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKD41,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKD42,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
TRC21,33.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
TRC22,49.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
TRC3,104.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
TRC31,35.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
TRC32,14.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
UKM6,49.0,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2013
AT,342.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
AT1,123.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
AT11,6.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
AT111,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
AT112,6.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
AT2,60.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
AT211,18.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
AT212,3.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
AT213,4.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
AT22,35.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
AT221,4.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
AT113,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
AT121,4.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
AT122,30.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
AT12,117.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
AT123,14.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
AT124,6.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
AT125,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
AT126,39.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
AT127,24.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
AT13,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
AT130,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
AT21,25.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
AT222,3.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
AT223,11.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
AT224,7.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
AT3,159.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
AT31,42.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
AT312,6.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
AT313,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
AT314,17.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
AT315,11.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
AT32,22.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
AT321,0.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
AT225,3.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
AT226,7.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
AT311,8.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
BE2,708.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
BE21,155.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
BE211,53.0,DENSE URBAN CLUSTER GRID CELL,5 year,2030,km2,NUTS2013
