geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
UKC2,7021,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE139,1017,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
SE31,90726,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE335,1469,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE336,1058,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE226,1340,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE219,1536,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
FRH0,34522,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
UKG3,1140,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
AT123,1547,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE949,3631,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
UKD6,2857,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
UKD7,913,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE251,837,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
UKH1,15861,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
AT226,3862,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
AT311,3555,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
SE32,97181,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
UKI7,587,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
UKI3,138,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
UKI4,265,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
UKI5,546,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
AT121,4240,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
AT122,4255,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
UKD1,8600,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
UKD3,1617,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
ES512,7440,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE249,1121,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
UKD4,3875,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
UKE4,2556,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
AT124,5807,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
AT312,2195,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE21A,1097,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE21B,1006,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
AT335,5007,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
AT341,2363,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
HU32,22320,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
HU33,23086,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
UKE2,10472,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE406,2860,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE407,2388,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE334,484,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
AT342,936,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE100,202,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE94A,780,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE94B,1240,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE94C,1342,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE212,643,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE213,1712,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE224,1113,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE225,1149,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE227,1700,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE228,1932,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
AL014,2092,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE135,972,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE136,1297,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE214,712,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE223,805,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE236,1693,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE237,1799,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE137,920,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
AL033,3621,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
AT111,879,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
AT112,2261,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
AT113,1849,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE253,701,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE254,512,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE255,369,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE256,346,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE257,415,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE258,352,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
CH052,379,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE21N,1219,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE221,84,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE222,83,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE223,86,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE224,1086,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE225,1241,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE269,904,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE26A,1668,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE218,695,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE343,1204,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE93A,1838,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE93B,997,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE941,81,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE942,144,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE943,133,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
CH053,308,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
CH054,217,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE111,262,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
CZ010,629,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE215,1059,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE216,1402,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE233,431,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE234,1191,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE235,532,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE236,611,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE344,1705,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE345,983,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
AT127,1861,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
CZ020,13767,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
UKF1,6037,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE217,730,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
UKJ4,4715,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE341,406,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BG325,3581,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE913,256,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BG344,6485,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BG411,1681,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE912,286,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE32D,992,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE331,838,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE332,1000,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
UKI6,452,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BG323,3607,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
UKF2,6214,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
CZ042,6723,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
ES532,4585,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
ES533,872,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE138,1084,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE24B,834,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE24C,654,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE25C,1223,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE261,78,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE262,43,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE263,107,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
ES511,9717,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE12C,1098,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE238,1756,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE239,1839,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE268,849,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
ES431,27421,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE279,650,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
AT213,4245,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
AT221,1529,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
AT222,4174,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
CZ051,3990,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BG425,4041,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE252,97,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE253,79,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BG342,4463,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BG343,4228,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE911,243,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
ES523,13602,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE229,1226,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BG422,6974,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
CH051,866,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
UKK4,8465,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE232,435,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
HR024,2557,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
ES613,17330,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
AT130,521,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
AL013,3009,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
AL015,4439,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE264,877,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE212,394,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE213,45,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE310,1383,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE32A,854,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE32B,600,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE323,736,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
CH056,8950,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE254,237,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE255,53,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DEB13,813,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DEB14,1088,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DEB15,976,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DEE03,252,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
CZ052,5987,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE131,192,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE132,1737,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE147,1113,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
AT212,5210,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
AT126,3426,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE21G,1016,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE21H,826,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE21I,936,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE21J,958,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
UKK1,9405,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE252,463,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
ES514,7952,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
ES521,7331,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
UKK2,7718,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE32C,447,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
ES432,25030,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
AT125,3041,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
AT211,2562,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE231,601,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
SE22,18127,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DED2E,1838,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DED2F,2076,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DEA56,507,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
CH055,2559,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
ES611,11058,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE328,902,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BG324,3048,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE21K,1815,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE21L,616,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE21M,1936,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BG423,5610,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BG424,4038,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
ES612,9376,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
ES706,464,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE351,2016,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE148,2059,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE149,1522,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE211,166,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE24A,821,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
ES522,8351,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
ES531,824,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE24D,765,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE251,128,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE937,2603,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE938,2377,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE946,921,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE352,1468,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BG322,2542,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
AL011,3118,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
AL012,973,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
AL021,4165,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE265,1432,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE241,1200,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE242,1464,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BE342,1325,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BG315,5209,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
BG321,5877,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE246,1593,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE247,746,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE248,809,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE266,1288,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE267,1205,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE134,2341,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
UKE1,4431,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE235,1916,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
UKJ2,6856,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE939,1595,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
ES513,15337,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE133,849,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
EL623,1133,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
EL624,437,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
EL521,2137,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
ES425,19348,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DEF07,2623,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DEG0F,1063,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE71B,787,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE71C,444,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DEG0G,1016,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DEG0H,540,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DEB3B,734,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DEB3C,745,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DEB3D,815,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DEE02,176,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
FR103,2897,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
FR104,2296,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DEF08,1742,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DEE07,2995,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DEE08,1780,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DEA54,289,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DEA55,66,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE731,128,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
CZ031,12664,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
EL613,3320,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
ES241,19691,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE141,1379,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
EL431,3335,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
EL542,1915,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
EL543,6291,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
CZ053,5687,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE94H,830,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DEA11,277,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
FI200,1711,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
FR101,128,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
FRB04,7762,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE128,1335,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE129,128,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE12A,1002,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE12B,710,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
FI1C2,7180,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
FI1C3,7876,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
FR105,226,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
FR102,7457,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
EL307,1174,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE721,1077,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE722,1343,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE723,928,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE724,1588,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
EL434,3008,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
EL511,5346,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
EL512,2258,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
CZ080,6818,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE112,779,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DEA12,292,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DEA13,268,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE732,1738,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE733,1381,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE91B,912,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE242,84,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE243,61,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DE244,74,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DEB3K,1212,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DEC01,521,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DEC02,698,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DEC03,309,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DEC04,581,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DEA14,175,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DEA15,220,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DEA16,115,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DEA17,96,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DEA18,93,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
DEA19,111,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2021
