geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
DE723,926,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DED12,128,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEB1B,1252,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE266,1279,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
PL229,1104,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEG0H,545,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEA25,686,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE24A,818,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
BE336,1059,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
PL214,5111,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
UKK42,82,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE71E,1383,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
PL325,4472,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEB17,1032,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
BE326,1188,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE719,1769,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
CZ041,4173,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
CZ071,6644,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
PL216,3430,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
UKK41,97,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
BE343,1205,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE265,1437,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE249,1114,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
BE351,2005,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE718,610,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEB1A,984,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEB11,132,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
PL324,5409,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE247,745,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEB24,1152,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
FR223,7802,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE244,76,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
PL217,3283,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
PL22A,479,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
BE342,1327,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
BE353,1143,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
CZ080,6825,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEB23,2056,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE243,64,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE71D,1023,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEB16,901,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE24B,834,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEB19,1211,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
PL227,1707,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
PL22C,1186,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE26A,1662,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE267,1204,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE26B,1056,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE24D,767,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE712,313,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE24C,654,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
CZ053,5691,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE71A,279,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
LU000,3263,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
CZ010,631,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
FR301,7234,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
FR211,6601,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE714,254,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE264,882,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE713,55,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE246,1586,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE71C,448,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEB22,1479,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
PL213,411,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
BE344,1710,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
CZ032,9530,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE262,44,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE717,570,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEB3J,769,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
FR232,7965,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
FR221,9345,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE23A,1361,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEB35,123,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE261,79,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE716,827,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEB14,1090,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE242,87,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
PL225,2971,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE26C,1225,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE711,150,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE269,902,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE241,69,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEB25,1379,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE268,858,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEB15,977,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEB3B,736,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
UKK30,4505,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE248,811,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
PL323,6990,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
CZ063,8564,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE71B,788,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
BE341,404,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEB21,147,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE237,1804,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE263,106,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
PL215,6888,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE11B,1642,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE257,713,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
BE345,982,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEB3D,811,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE234,1581,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE25A,1598,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE245,1470,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEB39,140,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE259,1011,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEB3G,729,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE233,86,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE127,1417,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE252,97,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEC06,600,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
CZ064,9051,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEB3C,747,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
CZ031,12651,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
FR412,7849,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
SK031,8565,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEC02,700,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEB3I,385,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEB3F,796,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE239,1852,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE126,189,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEB31,56,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE128,1337,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE258,385,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEB34,97,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE253,80,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE254,232,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
CZ072,4992,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
FR413,7871,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEC04,580,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE231,66,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEB32,179,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE256,2488,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE715,908,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
FR231,7600,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
SK041,11306,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE125,136,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEC03,312,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE236,1699,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE119,969,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
FR251,7071,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
FR411,6653,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
FR213,10315,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEC05,528,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEB36,146,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE11A,1873,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE25B,1118,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE118,1391,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEB3K,1211,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEC01,520,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEB38,54,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE255,56,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEB3H,808,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE251,125,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
SK022,5676,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEB3A,87,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEB3E,582,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE235,1904,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
FR108,1578,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEB37,77,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE238,1758,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
FR222,7413,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE117,127,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE25C,1221,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DEB33,107,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE229,1227,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE22B,1511,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
FR102,7457,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE122,219,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE219,1540,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
FR103,2896,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE116,1083,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
FR421,6038,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE232,99,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE115,866,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE12B,708,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE27D,1607,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE226,1338,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
AT124,5811,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
SK042,8500,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
FR106,304,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE225,1235,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
FR253,7732,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE224,1085,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
FR105,227,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
SK032,11909,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
FR242,7473,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE129,126,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE223,86,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
FR101,127,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
SK021,5218,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
FR252,7558,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
AT125,3050,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE112,775,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE111,262,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
FR107,310,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE123,1368,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE12A,1004,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE21I,933,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE211,166,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE21J,954,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE22C,1103,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE114,817,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
FR104,2292,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE227,1701,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
AT313,3356,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE228,1934,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE277,999,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE121,179,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE11D,1893,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE124,930,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
FR212,7599,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
SK023,7982,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE134,2341,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
FR214,7884,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
SK010,2571,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
FR523,8618,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE12C,1103,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE276,1352,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE145,1708,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
FR521,8792,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE142,653,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE275,982,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE22A,1613,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE21B,1006,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE222,84,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE141,1377,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE113,806,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
AT126,3439,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE221,84,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
AT311,3550,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
HU311,9133,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
FR513,6573,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE278,960,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
FR414,7420,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE11C,782,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
FR514,7868,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
AT312,2197,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE279,650,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE144,148,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE271,184,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE217,732,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE21A,1102,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE21G,1014,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
HU323,7474,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE143,1159,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE135,972,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
FR264,9396,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
AT123,1546,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
AT121,4236,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE214,716,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
FR246,8590,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
AT130,518,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
FR422,4455,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE21H,836,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE21C,545,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE146,1772,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE149,1518,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
RO212,6309,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE133,854,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
HU313,3202,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE212,395,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE21E,952,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE218,692,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE136,1295,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE137,923,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
AT127,1860,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE21M,1829,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
HU312,4585,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE21L,544,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
AT314,2813,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
AT315,3178,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
FR245,8085,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
RO115,5578,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
AT112,2266,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE132,1735,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE27B,1760,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
AT122,4259,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
DE131,191,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
HU102,8052,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2000,km2,NUTS2006
