geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
BE333,2524,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DED1C,643,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
PL226,7031,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DEG0B,1529,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DE725,1837,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DEG0I,1299,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKJ33,4645,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKJ31,47,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DE732,1743,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DED18,751,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DE721,1073,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DED17,1669,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DED1B,670,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DEB12,988,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
BE352,1471,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
BE334,481,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
BE323,734,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DEB18,793,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DED12,127,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DED1A,337,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DEA28,1575,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
BE223,801,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
CZ052,5994,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DEA22,180,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
BE325,658,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DED14,550,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKK22,3213,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DEG04,134,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DEB1B,1238,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DE266,1277,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DEG0H,545,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DE24A,820,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
PL211,9190,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKK42,82,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DE71E,1383,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
TR71,39462,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
PT18,39785,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
BE331,840,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
CZ020,13861,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DEG0E,1183,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
BE322,700,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DE723,924,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DEB17,1037,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
BE326,1186,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DE719,1761,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITF6,18992,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
GR23,14208,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
TRC3,32541,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ES62,14237,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
TR52,60653,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
TR32,40308,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
LV008,19353,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
SE023,14586,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
CZ041,4156,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
CZ071,6478,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ES52,29290,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
TRC2,42788,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
GR24,19517,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
TRB2,51482,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
NO041,11492,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
NO042,9136,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
EE004,14065,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKM10,9196,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKK41,97,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
BE343,1205,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DE249,1114,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DE718,615,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DEB1A,985,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DEB24,1155,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
FR223,7796,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITC14,2739,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
LV005,18300,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKM41,16352,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
SE092,11872,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
SE094,4013,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
LV006,385,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DK00F,7749,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DK00E,5163,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
LT005,9928,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
LT008,5469,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
LV007,12646,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
LV003,17140,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKM42,9073,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
SE091,14176,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
SE0A2,31753,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
SE0A1,7157,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKM21,2838,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
LV009,13540,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
SE093,14629,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKM27,9637,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DE265,1435,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
BE351,2009,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
PL322,13129,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DEB11,136,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DE247,742,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
SI004,2998,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
HU231,5564,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITD41,2869,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKM44,4101,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
FR632,7060,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
SI00B,2922,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
FR718,5804,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
SI00E,3227,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
FR724,10097,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
FR633,6991,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
CH013,306,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
FR716,4102,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
FR715,6060,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
SI005,332,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITC46,3439,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
SI006,1113,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITD34,3122,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITD43,589,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
SI00D,3362,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
FR531,7518,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITC41,1392,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITD32,3427,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITC20,4087,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITC42,1500,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
FR532,8716,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITC43,933,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITC12,2628,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
FR714,9916,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITD36,2706,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITC4A,2234,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
FR717,7902,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
SI00A,1837,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITC15,1671,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
SI00C,1315,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITD35,3094,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITD31,3690,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITD44,270,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
FR631,7431,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITC49,996,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
LT006,10756,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKM26,371,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKM22,1903,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKM25,334,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITC13,1162,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITC47,5740,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
FR611,11619,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITC11,8602,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKM31,928,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKM23,1300,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKM36,599,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKM35,755,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKM24,5975,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
LT009,9054,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
SE044,14319,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DK003,1638,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKM33,2166,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
FR712,7014,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
FR713,8252,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITC18,4480,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
SE041,3792,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKM28,541,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKM34,223,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DK00D,5703,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DK00C,6116,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKM38,2799,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DK00B,3757,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITC45,2492,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
FR625,6584,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITC48,3741,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITD53,2897,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITD56,3349,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
FR614,6775,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITD37,2292,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITC17,1908,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
FR822,7168,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITD52,4336,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
FR814,6515,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITD54,3398,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
FR622,11042,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
SE09,44690,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKM2,22899,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
SE04,18111,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKM3,16574,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKC2,7025,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DK00,53983,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKC1,3814,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
LT00,81737,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKE2,10481,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITD55,4670,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITC16,8693,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
TRB,97592,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
TR5,91994,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
TR3,112254,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
PT1,112160,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKM4,51112,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
PL63,22874,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DEF0,19759,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
PL34,25433,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKD4,3870,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DE80,29017,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKF3,7469,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
PL61,22660,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKH3,4612,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKI2,1595,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ES24,60094,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKN0,17327,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
PL62,30252,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKD1,8582,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKE4,2551,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DE60,937,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKE1,4446,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
PL42,28250,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKD3,1618,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ES41,118660,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
TR82,33351,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
PT11,26805,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
TR10,6682,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
TR90,44182,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
TR51,31341,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ES30,10114,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITF3,17137,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
TR22,29933,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKE3,1953,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKD5,811,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKJ1,7240,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKK1,9414,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
UKI1,403,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
IE02,46578,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
TR21,23745,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
FR83,10984,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ES51,40444,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITF4,24378,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
FR723,6303,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITC4B,2953,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
EE,57104,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
LV,81364,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
FI1,411389,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITC33,2311,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITD57,2346,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
TR83,47872,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITE4,21451,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
TR42,25462,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITF5,12596,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
GR11,17850,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
GR13,11918,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
TR41,36665,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
TRA1,51371,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
TRA2,37698,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITE11,1447,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
FR812,7402,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
FR628,4702,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITD58,3009,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
FR826,4507,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITE14,4441,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
GR12,23720,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ES43,52457,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
FI200,1864,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
FI181,8439,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
FR722,7273,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITC34,1117,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
FR813,7842,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ES42,100085,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
NO012,6198,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
EE001,5471,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
EE007,4204,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
NO031,5255,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
NO034,19274,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
NO,407321,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
SE,566075,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITD51,3256,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
FR821,8820,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
FR612,12744,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
FR613,11732,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITC,72239,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
FR6,131453,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
FR623,8007,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ES120,13362,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITC32,1955,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITE12,2222,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
FR627,7278,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITE13,1205,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITC31,1450,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITE15,436,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DK,54580,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
LT,81737,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
IE,88397,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
BE,38635,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
BE342,1324,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
CZ080,7003,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DE243,61,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DE26A,1660,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DE267,1204,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
FR624,7938,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITD59,663,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITE17,3079,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
ITE18,4078,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
NO032,18772,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
EE006,11417,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DE26B,1057,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DE712,313,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
CZ053,5691,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
LU000,3265,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DE264,878,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DE246,1593,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
PL213,412,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
DE262,47,VERY LOW DENSITY RURAL GRID CELL,5 year,2030,km2,NUTS2003
