geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
DEA33,383,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEE09,2660,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE429,2086,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE916,1222,WATER GRID CELL,5 year,2030,km2,NUTS2006
NL333,193,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEE0E,2453,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE926,876,WATER GRID CELL,5 year,2030,km2,NUTS2006
PL114,2783,WATER GRID CELL,5 year,2030,km2,NUTS2006
NL224,952,WATER GRID CELL,5 year,2030,km2,NUTS2006
UKL21,1312,WATER GRID CELL,5 year,2030,km2,NUTS2006
NL336,676,WATER GRID CELL,5 year,2030,km2,NUTS2006
UKH21,58,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA44,1520,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEE01,312,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA1B,1550,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE427,1547,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE425,2389,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA47,1570,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEE05,1838,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE422,207,WATER GRID CELL,5 year,2030,km2,NUTS2006
PL128,7262,WATER GRID CELL,5 year,2030,km2,NUTS2006
PL113,368,WATER GRID CELL,5 year,2030,km2,NUTS2006
UKL15,676,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE919,798,WATER GRID CELL,5 year,2030,km2,NUTS2006
NL413,1751,WATER GRID CELL,5 year,2030,km2,NUTS2006
NL412,1177,WATER GRID CELL,5 year,2030,km2,NUTS2006
UKL16,648,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA36,964,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA1F,1316,WATER GRID CELL,5 year,2030,km2,NUTS2006
UKL17,880,WATER GRID CELL,5 year,2030,km2,NUTS2006
PL516,4378,WATER GRID CELL,5 year,2030,km2,NUTS2006
NL421,1067,WATER GRID CELL,5 year,2030,km2,NUTS2006
UKL18,482,WATER GRID CELL,5 year,2030,km2,NUTS2006
NL342,1484,WATER GRID CELL,5 year,2030,km2,NUTS2006
PL115,7508,WATER GRID CELL,5 year,2030,km2,NUTS2006
NL411,1634,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA54,288,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA5C,678,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEE0A,1835,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA5B,1671,WATER GRID CELL,5 year,2030,km2,NUTS2006
UKH33,4371,WATER GRID CELL,5 year,2030,km2,NUTS2006
PL314,5314,WATER GRID CELL,5 year,2030,km2,NUTS2006
UKK15,4103,WATER GRID CELL,5 year,2030,km2,NUTS2006
UKK14,286,WATER GRID CELL,5 year,2030,km2,NUTS2006
DED36,1474,WATER GRID CELL,5 year,2030,km2,NUTS2006
UKI23,588,WATER GRID CELL,5 year,2030,km2,NUTS2006
DED32,1071,WATER GRID CELL,5 year,2030,km2,NUTS2006
PL518,8096,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE915,1401,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA31,124,WATER GRID CELL,5 year,2030,km2,NUTS2006
UKL14,7285,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA32,129,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA52,358,WATER GRID CELL,5 year,2030,km2,NUTS2006
NL414,1836,WATER GRID CELL,5 year,2030,km2,NUTS2006
DED26,1692,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEG06,1189,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE918,1599,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA17,99,WATER GRID CELL,5 year,2030,km2,NUTS2006
UKJ11,1589,WATER GRID CELL,5 year,2030,km2,NUTS2006
UKH31,54,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA55,64,WATER GRID CELL,5 year,2030,km2,NUTS2006
UKH32,204,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA12,289,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA57,2471,WATER GRID CELL,5 year,2030,km2,NUTS2006
DED2B,1687,WATER GRID CELL,5 year,2030,km2,NUTS2006
UKK11,137,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEE02,177,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA13,269,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA51,182,WATER GRID CELL,5 year,2030,km2,NUTS2006
PL515,7027,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE736,2322,WATER GRID CELL,5 year,2030,km2,NUTS2006
UKI21,546,WATER GRID CELL,5 year,2030,km2,NUTS2006
UKI12,265,WATER GRID CELL,5 year,2030,km2,NUTS2006
UKI11,136,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA56,510,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE211,1264,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA58,1334,WATER GRID CELL,5 year,2030,km2,NUTS2006
UKJ23,2089,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA16,115,WATER GRID CELL,5 year,2030,km2,NUTS2006
DED35,1124,WATER GRID CELL,5 year,2030,km2,NUTS2006
DED23,120,WATER GRID CELL,5 year,2030,km2,NUTS2006
DED27,1035,WATER GRID CELL,5 year,2030,km2,NUTS2006
IE025,15461,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE213,1710,WATER GRID CELL,5 year,2030,km2,NUTS2006
UKI22,452,WATER GRID CELL,5 year,2030,km2,NUTS2006
DED31,380,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEG0A,1309,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA1E,707,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE737,1294,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA53,206,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEG07,898,WATER GRID CELL,5 year,2030,km2,NUTS2006
UKJ42,4478,WATER GRID CELL,5 year,2030,km2,NUTS2006
UKJ41,241,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA14,174,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA1C,515,WATER GRID CELL,5 year,2030,km2,NUTS2006
UKL22,592,WATER GRID CELL,5 year,2030,km2,NUTS2006
PL312,11701,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE251,840,WATER GRID CELL,5 year,2030,km2,NUTS2006
DED24,1207,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE731,129,WATER GRID CELL,5 year,2030,km2,NUTS2006
NL341,933,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE236,611,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA11,275,WATER GRID CELL,5 year,2030,km2,NUTS2006
DED34,947,WATER GRID CELL,5 year,2030,km2,NUTS2006
NL422,868,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEE0B,1805,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEG09,1226,WATER GRID CELL,5 year,2030,km2,NUTS2006
PL331,6334,WATER GRID CELL,5 year,2030,km2,NUTS2006
UKK12,1544,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA1D,730,WATER GRID CELL,5 year,2030,km2,NUTS2006
UKK23,4355,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEG0D,1025,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA1A,213,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE255,366,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE233,428,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE222,1125,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE734,1631,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE735,1944,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA2A,1151,WATER GRID CELL,5 year,2030,km2,NUTS2006
DED25,797,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA15,220,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA59,899,WATER GRID CELL,5 year,2030,km2,NUTS2006
DED33,535,WATER GRID CELL,5 year,2030,km2,NUTS2006
DED22,84,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA18,95,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE234,1195,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA19,109,WATER GRID CELL,5 year,2030,km2,NUTS2006
PL514,367,WATER GRID CELL,5 year,2030,km2,NUTS2006
UKK43,8293,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEE08,1781,WATER GRID CELL,5 year,2030,km2,NUTS2006
PL521,5380,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA29,790,WATER GRID CELL,5 year,2030,km2,NUTS2006
DED28,880,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE212,649,WATER GRID CELL,5 year,2030,km2,NUTS2006
DED21,415,WATER GRID CELL,5 year,2030,km2,NUTS2006
UKJ24,2504,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE258,350,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA2B,556,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEG0P,1643,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA5A,1428,WATER GRID CELL,5 year,2030,km2,NUTS2006
UKJ22,2154,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE221,1141,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE232,437,WATER GRID CELL,5 year,2030,km2,NUTS2006
PL522,6477,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE252,465,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEG0G,1015,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEG0C,1177,WATER GRID CELL,5 year,2030,km2,NUTS2006
DED19,981,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE257,409,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEG0M,714,WATER GRID CELL,5 year,2030,km2,NUTS2006
PL224,3850,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA24,98,WATER GRID CELL,5 year,2030,km2,NUTS2006
DED29,1124,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEG0J,1031,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE733,1377,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA23,510,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEG01,336,WATER GRID CELL,5 year,2030,km2,NUTS2006
PL332,8411,WATER GRID CELL,5 year,2030,km2,NUTS2006
NL423,838,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE256,349,WATER GRID CELL,5 year,2030,km2,NUTS2006
DED2A,957,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA27,888,WATER GRID CELL,5 year,2030,km2,NUTS2006
CZ042,6726,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEG0N,131,WATER GRID CELL,5 year,2030,km2,NUTS2006
DED16,1154,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE242,1468,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA26,1181,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE241,1196,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEG05,107,WATER GRID CELL,5 year,2030,km2,NUTS2006
PL517,5267,WATER GRID CELL,5 year,2030,km2,NUTS2006
CZ051,3981,WATER GRID CELL,5 year,2030,km2,NUTS2006
FR302,8434,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE724,1589,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE231,600,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEG03,142,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEG02,194,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEG0L,1066,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE253,701,WATER GRID CELL,5 year,2030,km2,NUTS2006
UKJ32,64,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE235,531,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA2C,1451,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEB13,812,WATER GRID CELL,5 year,2030,km2,NUTS2006
DED15,422,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEG0F,1068,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE254,511,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE100,202,WATER GRID CELL,5 year,2030,km2,NUTS2006
DED11,283,WATER GRID CELL,5 year,2030,km2,NUTS2006
UKJ21,104,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE722,1342,WATER GRID CELL,5 year,2030,km2,NUTS2006
UKJ31,50,WATER GRID CELL,5 year,2030,km2,NUTS2006
DED1C,644,WATER GRID CELL,5 year,2030,km2,NUTS2006
PL228,1985,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEG0B,1529,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE725,1843,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEG0I,1301,WATER GRID CELL,5 year,2030,km2,NUTS2006
UKJ33,4648,WATER GRID CELL,5 year,2030,km2,NUTS2006
PL326,5615,WATER GRID CELL,5 year,2030,km2,NUTS2006
DED13,130,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE332,997,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE732,1739,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE310,1387,WATER GRID CELL,5 year,2030,km2,NUTS2006
DED18,749,WATER GRID CELL,5 year,2030,km2,NUTS2006
DED1A,336,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEG0K,1454,WATER GRID CELL,5 year,2030,km2,NUTS2006
UKK21,144,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA28,1578,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE223,800,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE321,622,WATER GRID CELL,5 year,2030,km2,NUTS2006
CZ052,5979,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA22,179,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE327,772,WATER GRID CELL,5 year,2030,km2,NUTS2006
UKJ34,480,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE324,133,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE335,1472,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE325,658,WATER GRID CELL,5 year,2030,km2,NUTS2006
DED14,554,WATER GRID CELL,5 year,2030,km2,NUTS2006
PL22B,2259,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE721,1076,WATER GRID CELL,5 year,2030,km2,NUTS2006
UKK22,3217,WATER GRID CELL,5 year,2030,km2,NUTS2006
DED17,1656,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEG04,134,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA21,206,WATER GRID CELL,5 year,2030,km2,NUTS2006
DED1B,664,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEB12,985,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE352,1473,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE331,838,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE334,483,WATER GRID CELL,5 year,2030,km2,NUTS2006
CZ020,13868,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE323,734,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEG0E,1181,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE322,701,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEB18,791,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE723,926,WATER GRID CELL,5 year,2030,km2,NUTS2006
DED12,128,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEB1B,1252,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE266,1279,WATER GRID CELL,5 year,2030,km2,NUTS2006
PL229,1104,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEG0H,545,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEA25,686,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE24A,818,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE336,1059,WATER GRID CELL,5 year,2030,km2,NUTS2006
PL214,5111,WATER GRID CELL,5 year,2030,km2,NUTS2006
UKK42,82,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE71E,1383,WATER GRID CELL,5 year,2030,km2,NUTS2006
PL325,4472,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEB17,1032,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE326,1188,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE719,1769,WATER GRID CELL,5 year,2030,km2,NUTS2006
CZ041,4173,WATER GRID CELL,5 year,2030,km2,NUTS2006
CZ071,6644,WATER GRID CELL,5 year,2030,km2,NUTS2006
PL216,3430,WATER GRID CELL,5 year,2030,km2,NUTS2006
UKK41,97,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE343,1205,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE265,1437,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE249,1114,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE351,2005,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE718,610,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEB1A,984,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEB11,132,WATER GRID CELL,5 year,2030,km2,NUTS2006
PL324,5409,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE247,745,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEB24,1152,WATER GRID CELL,5 year,2030,km2,NUTS2006
FR223,7802,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE244,76,WATER GRID CELL,5 year,2030,km2,NUTS2006
PL217,3283,WATER GRID CELL,5 year,2030,km2,NUTS2006
PL22A,479,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE342,1327,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE353,1143,WATER GRID CELL,5 year,2030,km2,NUTS2006
CZ080,6825,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEB23,2056,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE243,64,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE71D,1023,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEB16,901,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE24B,834,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEB19,1211,WATER GRID CELL,5 year,2030,km2,NUTS2006
PL227,1707,WATER GRID CELL,5 year,2030,km2,NUTS2006
PL22C,1186,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE26A,1662,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE267,1204,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE26B,1056,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE24D,767,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE712,313,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE24C,654,WATER GRID CELL,5 year,2030,km2,NUTS2006
CZ053,5691,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE71A,279,WATER GRID CELL,5 year,2030,km2,NUTS2006
LU000,3263,WATER GRID CELL,5 year,2030,km2,NUTS2006
CZ010,631,WATER GRID CELL,5 year,2030,km2,NUTS2006
FR301,7234,WATER GRID CELL,5 year,2030,km2,NUTS2006
FR211,6601,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE714,254,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE264,882,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE713,55,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE246,1586,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE71C,448,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEB22,1479,WATER GRID CELL,5 year,2030,km2,NUTS2006
PL213,411,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE344,1710,WATER GRID CELL,5 year,2030,km2,NUTS2006
CZ032,9530,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE262,44,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE717,570,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEB3J,769,WATER GRID CELL,5 year,2030,km2,NUTS2006
FR232,7965,WATER GRID CELL,5 year,2030,km2,NUTS2006
FR221,9345,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE23A,1361,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEB35,123,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE261,79,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE716,827,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEB14,1090,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE242,87,WATER GRID CELL,5 year,2030,km2,NUTS2006
PL225,2971,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE26C,1225,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE711,150,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE269,902,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE241,69,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEB25,1379,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE268,858,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEB15,977,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEB3B,736,WATER GRID CELL,5 year,2030,km2,NUTS2006
UKK30,4505,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE248,811,WATER GRID CELL,5 year,2030,km2,NUTS2006
PL323,6990,WATER GRID CELL,5 year,2030,km2,NUTS2006
CZ063,8564,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE71B,788,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE341,404,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEB21,147,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE237,1804,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE263,106,WATER GRID CELL,5 year,2030,km2,NUTS2006
PL215,6888,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE11B,1642,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE257,713,WATER GRID CELL,5 year,2030,km2,NUTS2006
BE345,982,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEB3D,811,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE234,1581,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE25A,1598,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE245,1470,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEB39,140,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE259,1011,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEB3G,729,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE233,86,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE127,1417,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE252,97,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEC06,600,WATER GRID CELL,5 year,2030,km2,NUTS2006
CZ064,9051,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEB3C,747,WATER GRID CELL,5 year,2030,km2,NUTS2006
CZ031,12651,WATER GRID CELL,5 year,2030,km2,NUTS2006
FR412,7849,WATER GRID CELL,5 year,2030,km2,NUTS2006
SK031,8565,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEC02,700,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEB3I,385,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEB3F,796,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE239,1852,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE126,189,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEB31,56,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE128,1337,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE258,385,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEB34,97,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE253,80,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE254,232,WATER GRID CELL,5 year,2030,km2,NUTS2006
CZ072,4992,WATER GRID CELL,5 year,2030,km2,NUTS2006
FR413,7871,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEC04,580,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE231,66,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEB32,179,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE256,2488,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE715,908,WATER GRID CELL,5 year,2030,km2,NUTS2006
FR231,7600,WATER GRID CELL,5 year,2030,km2,NUTS2006
SK041,11306,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE125,136,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEC03,312,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE236,1699,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE119,969,WATER GRID CELL,5 year,2030,km2,NUTS2006
FR251,7071,WATER GRID CELL,5 year,2030,km2,NUTS2006
FR411,6653,WATER GRID CELL,5 year,2030,km2,NUTS2006
FR213,10315,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEC05,528,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEB36,146,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE11A,1873,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE25B,1118,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE118,1391,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEB3K,1211,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEC01,520,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEB38,54,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE255,56,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEB3H,808,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE251,125,WATER GRID CELL,5 year,2030,km2,NUTS2006
SK022,5676,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEB3A,87,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEB3E,582,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE235,1904,WATER GRID CELL,5 year,2030,km2,NUTS2006
FR108,1578,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEB37,77,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE238,1758,WATER GRID CELL,5 year,2030,km2,NUTS2006
FR222,7413,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE117,127,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE25C,1221,WATER GRID CELL,5 year,2030,km2,NUTS2006
DEB33,107,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE229,1227,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE22B,1511,WATER GRID CELL,5 year,2030,km2,NUTS2006
FR102,7457,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE122,219,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE219,1540,WATER GRID CELL,5 year,2030,km2,NUTS2006
FR103,2896,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE116,1083,WATER GRID CELL,5 year,2030,km2,NUTS2006
FR421,6038,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE232,99,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE115,866,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE12B,708,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE27D,1607,WATER GRID CELL,5 year,2030,km2,NUTS2006
DE226,1338,WATER GRID CELL,5 year,2030,km2,NUTS2006
