geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
ES4,271202,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
TR7,114754,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
TR4,62127,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
TRA,89069,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
GR1,71181,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ITF,92286,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
TR510,31341,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ES300,10114,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ITF52,4353,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
TR411,13721,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
GR125,1926,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ES5,76021,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
FI183,13523,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
GR115,2661,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ES423,21585,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ES424,15399,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
TRA13,4709,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ITF33,1480,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
GR111,5346,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
PT164,3293,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
TR722,35997,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
TR413,5427,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
TR222,11845,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
PT16A,1734,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
TR221,18088,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
TR711,5758,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ES425,19353,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
MT001,310,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ITG14,3831,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ES432,25029,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ITF43,3074,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
GR213,6286,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
PT169,4721,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
GR131,2880,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
GR142,6781,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
TR412,17517,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
PT166,2390,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ES640,17,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
GR434,2999,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ES702,4261,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
PT16,35894,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
TR72,75292,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ITG2,30336,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
GR14,17693,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ES53,6287,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
GR431,3333,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
GR433,1883,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
GR432,2301,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
PT300,991,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ES701,5132,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
TR31,14833,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
GR21,11530,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
TRB1,46110,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
TR33,57113,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
TR723,17734,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
TRA23,4474,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
TRA12,14751,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ITF45,3474,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
TRA21,14338,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
GR127,3677,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
TR333,15135,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ITF61,8372,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
TR715,8228,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
PT17,3392,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
PT163,2202,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
PT162,2605,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ES523,13602,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ITG23,3294,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
GR144,4269,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
PT16C,2902,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
PT182,7870,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ES422,24939,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
TRB14,9297,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
GR141,3321,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ES431,27428,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ES421,18809,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
TR714,6794,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
GR212,1910,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
TR331,16660,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
TRB21,23670,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DED21,416,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
TRB13,10396,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ITF62,2168,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
PT185,5381,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
TRB22,10166,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
PT16B,3164,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
UKK43,8279,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
UKJ24,2511,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
BE258,354,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DEA2B,556,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DEG0P,1638,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DEA5A,1426,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
BE221,1143,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
UKJ22,2160,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DEG0C,1188,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DED19,985,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
BE257,410,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DEA24,98,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DEA23,509,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
BE232,436,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
BE252,462,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DEG0G,1015,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DEG0M,714,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
PL224,3842,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DED29,1123,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DEG0J,1028,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DE733,1384,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DEG01,334,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DED2A,962,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DEA27,886,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DED16,1158,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DEG0N,130,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
BE242,1468,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
FR302,8435,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
BE231,599,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DEG02,198,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DEG0L,1063,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
NL423,835,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
BE256,351,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
CZ042,6733,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DEA26,1186,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
BE241,1197,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DEG05,107,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
CZ051,3986,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DE724,1588,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
UKJ32,63,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DEA25,692,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DED15,421,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DEG0F,1061,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
BE254,510,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DED11,280,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
PL321,9446,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DED13,128,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DEG03,143,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
BE253,697,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
BE235,533,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DEA2C,1449,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DEB13,816,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
BE100,202,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
UKJ21,102,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DE722,1347,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DEA21,206,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
BE332,997,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
BE310,1388,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DEG0K,1457,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
UKK21,142,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
BE321,621,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
BE327,775,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
UKJ34,477,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
BE324,135,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
BE333,2524,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DED1C,643,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
PL226,7031,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DEG0B,1529,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DE725,1837,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DEG0I,1299,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
UKJ33,4645,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
UKJ31,47,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DE732,1743,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DED18,751,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DE721,1073,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DED17,1669,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DED1B,670,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DEB12,988,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
BE352,1471,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
BE334,481,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
BE323,734,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DEB18,793,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DED12,127,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DED1A,337,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DEA28,1575,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
BE223,801,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
CZ052,5994,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DEA22,180,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
BE325,658,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DED14,550,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
UKK22,3213,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DEG04,134,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DEB1B,1238,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DE266,1277,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DEG0H,545,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DE24A,820,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
PL211,9190,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
UKK42,82,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DE71E,1383,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
TR71,39462,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
PT18,39785,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
BE331,840,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
CZ020,13861,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DEG0E,1183,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
BE322,700,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DE723,924,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DEB17,1037,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
BE326,1186,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DE719,1761,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ITF6,18992,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
GR23,14208,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
TRC3,32541,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ES62,14237,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
TR52,60653,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
TR32,40308,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
LV008,19353,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
SE023,14586,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
CZ041,4156,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
CZ071,6478,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ES52,29290,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
TRC2,42788,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
GR24,19517,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
TRB2,51482,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
NO041,11492,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
NO042,9136,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
EE004,14065,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
UKM10,9196,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
UKK41,97,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
BE343,1205,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DE249,1114,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DE718,615,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DEB1A,985,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DEB24,1155,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
FR223,7796,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ITC14,2739,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
LV005,18300,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
UKM41,16352,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
SE092,11872,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
SE094,4013,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
LV006,385,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DK00F,7749,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DK00E,5163,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
LT005,9928,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
LT008,5469,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
LV007,12646,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
LV003,17140,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
UKM42,9073,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
SE091,14176,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
SE0A2,31753,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
SE0A1,7157,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
UKM21,2838,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
LV009,13540,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
SE093,14629,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
UKM27,9637,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DE265,1435,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
BE351,2009,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
PL322,13129,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DEB11,136,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DE247,742,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
SI004,2998,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
HU231,5564,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ITD41,2869,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
UKM44,4101,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
FR632,7060,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
SI00B,2922,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
FR718,5804,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
SI00E,3227,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
FR724,10097,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
FR633,6991,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
CH013,306,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
FR716,4102,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
FR715,6060,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
SI005,332,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ITC46,3439,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
SI006,1113,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ITD34,3122,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ITD43,589,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
SI00D,3362,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
FR531,7518,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ITC41,1392,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ITD32,3427,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ITC20,4087,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ITC42,1500,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
FR532,8716,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ITC43,933,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ITC12,2628,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
FR714,9916,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ITD36,2706,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ITC4A,2234,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
FR717,7902,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
SI00A,1837,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ITC15,1671,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
SI00C,1315,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ITD35,3094,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ITD31,3690,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ITD44,270,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
FR631,7431,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ITC49,996,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
LT006,10756,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
UKM26,371,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
UKM22,1903,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
UKM25,334,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ITC13,1162,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ITC47,5740,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
FR611,11619,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ITC11,8602,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
UKM31,928,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
UKM23,1300,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
UKM36,599,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
UKM35,755,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
UKM24,5975,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
LT009,9054,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
SE044,14319,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DK003,1638,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
UKM33,2166,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
FR712,7014,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
FR713,8252,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
ITC18,4480,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
SE041,3792,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
UKM28,541,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
UKM34,223,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
DK00D,5703,DENSE URBAN CLUSTER GRID CELL,5 year,2025,km2,NUTS2003
