geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
BG4,53723,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
MK0,31869,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ES2,88637,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FR8,85855,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
TR8,93236,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
TR1,6681,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
TR9,44181,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ITE,73485,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ES3,10112,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
TR2,53676,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
TR4,62126,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
TRA,89067,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ES4,271194,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
GR1,71189,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ITF,92261,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
TR7,114753,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ES5,76050,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
TRB,97597,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
TR5,91995,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
TR3,112258,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PT1,111883,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
TRC,94475,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PT2,2914,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
GR2,67787,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
TR6,111387,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
MT0,397,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
GR3,4805,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
CY0,11645,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ITG,62736,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ES6,124589,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
GR4,22052,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PT3,1009,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ES7,9368,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FR9,112362,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
NO07,142001,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FI1A,178291,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
SE33,208021,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
NO06,51855,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
IS00,129309,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FI13,107265,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
NO02,66230,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
SE32,97221,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FI19,81415,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
SE31,90708,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FI20,1899,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FI18,56704,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
NO01,6770,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
NO05,61792,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
NO03,46094,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
SE11,8945,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
SE12,54552,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
NO04,32458,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
EE00,54759,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKM5,8191,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
SE23,43588,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
LV00,81367,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DK05,9932,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
SE21,45346,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKM2,22853,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DK04,16474,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
SE22,18139,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DK01,3176,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKM6,51976,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKC2,7029,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DK03,15278,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKM3,16406,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DK02,9105,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKC1,3820,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
LT00,81634,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL62,30249,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKN0,17817,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL63,22878,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKD1,8602,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKE2,10479,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKE4,2554,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKD4,3872,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKE1,4431,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEF0,19758,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE80,29043,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKF3,7473,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE60,932,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKD3,1618,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL34,25438,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL42,28251,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKE3,1952,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKD5,811,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKD2,2958,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL61,22642,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
NL11,3032,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE50,488,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
NL12,5038,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
IE01,41908,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKF1,6035,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE93,19509,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
NL13,3372,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
NL23,3038,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKG2,7813,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE30,1122,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKF2,6212,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
NL21,4311,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKG3,1134,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE41,19647,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKG1,7433,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
NL32,4293,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL43,17626,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE94,18896,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
NL31,1823,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL41,37573,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKH1,15859,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE92,11421,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
NL22,6469,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
NL33,4071,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKH2,3630,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEA4,8215,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE42,17706,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL12,44772,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL11,22937,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKL1,16582,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEA3,8714,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
NL41,6398,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE91,10232,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKJ1,7238,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKH3,4629,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKI1,401,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
IE02,46234,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKI2,1586,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKJ4,4719,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKL2,9644,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL31,31651,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
NL34,2417,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKK1,9411,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DED3,5531,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEA1,6676,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEE0,25891,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE21,3623,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEA5,10089,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL52,11857,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL33,14745,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
NL42,2773,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DED2,9998,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE24,2664,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL51,25135,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE23,3802,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE25,3991,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE10,202,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKJ2,6851,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE73,10436,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE31,1387,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE22,3066,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKJ3,5242,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKK2,7716,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
CZ02,13868,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE72,6776,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DED1,7701,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEG0,20415,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEA2,9274,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE33,4849,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE32,4808,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
CZ04,10899,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKK4,8472,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE35,4621,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
CZ08,6825,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
CZ05,15651,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
LU00,3263,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
CZ01,631,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FR30,15668,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL22,15541,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB1,10167,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
UKK3,4505,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL32,22486,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB2,6213,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE26,10734,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PL21,19123,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BE34,5628,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE24,9095,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
CZ06,17615,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
CZ03,22181,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
CZ07,11636,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE71,9377,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FR23,15565,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEC0,3240,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FR22,24560,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE25,9124,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DEB3,8640,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE23,12210,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
SK04,19806,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
SK03,20474,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FR25,22361,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FR10,15191,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
SK02,18876,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FR21,32399,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
SK01,2571,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE12,8716,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE22,13001,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FR41,29793,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE11,13286,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
AT13,518,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FR42,10493,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
HU31,16920,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
AT31,15094,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
AT12,24201,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE14,11238,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE21,21869,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE13,11836,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
CH04,2101,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
DE27,12593,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
HU32,22312,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
HU10,8718,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
HU21,13993,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
AT11,5005,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
CH03,2459,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
RO11,43064,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FR52,34582,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
AT32,9014,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FR24,49803,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
LI00,206,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
AT22,20678,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
AT34,3266,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
AT33,15902,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FR26,39995,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ITD1,9333,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
CH05,14255,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
HU22,14292,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
CH06,5397,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FR43,20526,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
RO21,46412,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
HU33,23095,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
AT21,12002,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
CH02,12313,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FR51,40777,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
CH07,3461,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ITD2,7811,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
HU23,17831,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
CH01,10432,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
RO12,42961,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ITC2,4105,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
HR01,10912,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FR53,32711,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
SI01,15378,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
SI02,10158,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ITD4,9902,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FR63,21485,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
RO42,40327,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FR72,32953,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
HR02,29215,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FR71,56341,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ITD3,23180,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ITC4,30078,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
RO22,45033,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ITC1,31996,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
RO41,36850,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
RO32,2271,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
RO31,43426,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ITC3,6826,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ITD5,27879,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ES12,13367,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FR61,52650,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BG33,18457,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BG31,23989,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FR62,57425,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ITE3,12224,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ES13,6692,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BG32,18641,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ES21,9105,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FR82,39897,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FR81,34970,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ITE2,10638,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BG34,24918,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ES23,6356,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ITF1,13593,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ES22,13088,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
HR03,31092,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ITE1,28954,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ES11,37237,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BG41,25567,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ITF2,5585,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
BG42,28156,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
MK00,31869,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
TR81,12012,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
TR21,23744,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ES24,60088,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
FR83,10988,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ES51,40443,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ES41,118652,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
TR82,33351,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PT11,26809,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
TR83,47873,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
TR10,6681,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
TR90,44181,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ITE4,21669,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
TR42,25461,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
TR51,31341,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ES30,10112,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ITF5,12590,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ITF3,17126,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
GR11,17863,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
TR22,29932,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
GR13,11915,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
TR41,36665,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
TRA1,51369,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
GR12,23716,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ITF4,24368,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
TRA2,37698,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ES43,52459,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ES42,100083,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PT16,35513,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
TR31,14832,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
TR72,75292,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ITG2,30354,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
TRB1,46114,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
GR21,11535,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
GR14,17695,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
TR33,57113,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PT17,3579,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ES53,6304,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ITF6,18999,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
TR71,39461,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
PT18,39697,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
ES52,29303,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
GR23,14239,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
TRC2,42790,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
GR24,19597,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
TRB2,51483,LOW DENSITY RURAL GRID CELL,5 year,2020,km2,NUTS2006
