geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
DEB1A,985,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DEB24,1155,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR223,7796,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITC14,2739,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
LV005,18300,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKM41,16352,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
SE092,11872,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
SE094,4013,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
LV006,385,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DK00F,7749,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DK00E,5163,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
LT005,9928,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
LT008,5469,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
LV007,12646,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
LV003,17140,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKM42,9073,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
SE091,14176,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
SE0A2,31753,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
SE0A1,7157,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKM21,2838,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
LV009,13540,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
SE093,14629,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKM27,9637,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE265,1435,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
BE351,2009,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
PL322,13129,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DEB11,136,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE247,742,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
SI004,2998,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
HU231,5564,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITD41,2869,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKM44,4101,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR632,7060,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
SI00B,2922,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR718,5804,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
SI00E,3227,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR724,10097,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR633,6991,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
CH013,306,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR716,4102,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR715,6060,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
SI005,332,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITC46,3439,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
SI006,1113,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITD34,3122,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITD43,589,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
SI00D,3362,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR531,7518,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITC41,1392,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITD32,3427,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITC20,4087,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITC42,1500,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR532,8716,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITC43,933,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITC12,2628,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR714,9916,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITD36,2706,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITC4A,2234,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR717,7902,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
SI00A,1837,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITC15,1671,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
SI00C,1315,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITD35,3094,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITD31,3690,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITD44,270,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR631,7431,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITC49,996,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
LT006,10756,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKM26,371,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKM22,1903,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKM25,334,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITC13,1162,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITC47,5740,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR611,11619,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITC11,8602,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKM31,928,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKM23,1300,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKM36,599,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKM35,755,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKM24,5975,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
LT009,9054,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
SE044,14319,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DK003,1638,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKM33,2166,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR712,7014,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR713,8252,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITC18,4480,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
SE041,3792,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKM28,541,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKM34,223,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DK00D,5703,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DK00C,6116,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKM38,2799,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DK00B,3757,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITC45,2492,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR625,6584,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITC48,3741,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITD53,2897,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITD56,3349,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR614,6775,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITD37,2292,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITC17,1908,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR822,7168,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITD52,4336,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR814,6515,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITD54,3398,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR622,11042,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
SE09,44690,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKM2,22899,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
SE04,18111,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKM3,16574,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKC2,7025,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DK00,53983,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKC1,3814,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
LT00,81737,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKE2,10481,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITD55,4670,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITC16,8693,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
TRB,97592,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
TR5,91994,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
TR3,112254,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
PT1,112160,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKM4,51112,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
PL63,22874,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DEF0,19759,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
PL34,25433,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKD4,3870,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE80,29017,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKF3,7469,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
PL61,22660,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKH3,4612,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKI2,1595,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ES24,60094,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKN0,17327,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
PL62,30252,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKD1,8582,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKE4,2551,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE60,937,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKE1,4446,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
PL42,28250,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKD3,1618,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ES41,118660,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
TR82,33351,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
PT11,26805,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
TR10,6682,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
TR90,44182,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
TR51,31341,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ES30,10114,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITF3,17137,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
TR22,29933,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKE3,1953,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKD5,811,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKJ1,7240,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKK1,9414,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKI1,403,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
IE02,46578,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
TR21,23745,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR83,10984,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ES51,40444,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITF4,24378,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR723,6303,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITC4B,2953,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
EE,57104,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
LV,81364,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FI1,411389,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITC33,2311,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITD57,2346,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
TR83,47872,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITE4,21451,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
TR42,25462,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITF5,12596,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
GR11,17850,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
GR13,11918,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
TR41,36665,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
TRA1,51371,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
TRA2,37698,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITE11,1447,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR812,7402,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR628,4702,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITD58,3009,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR826,4507,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITE14,4441,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
GR12,23720,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ES43,52457,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FI200,1864,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FI181,8439,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR722,7273,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITC34,1117,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR813,7842,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ES42,100085,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
NO012,6198,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
EE001,5471,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
EE007,4204,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
NO031,5255,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
NO034,19274,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
NO,407321,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
SE,566075,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITD51,3256,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR821,8820,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR612,12744,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR613,11732,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITC,72239,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR6,131453,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR623,8007,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ES120,13362,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITC32,1955,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITE12,2222,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR627,7278,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITE13,1205,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITC31,1450,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITE15,436,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DK,54580,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
LT,81737,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
IE,88397,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
BE,38635,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
BE342,1324,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
CZ080,7003,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE243,61,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE26A,1660,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE267,1204,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR624,7938,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITD59,663,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITE17,3079,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITE18,4078,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
NO032,18772,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
EE006,11417,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE26B,1057,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE712,313,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
CZ053,5691,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
LU000,3265,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE264,878,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE246,1593,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
PL213,412,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE262,47,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
NO051,19576,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKM46,2077,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
SE021,9002,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
SE025,8314,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
NO033,2775,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR7,89296,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITD,77900,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE717,571,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DEB3J,768,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR232,7967,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR221,9343,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE23A,1370,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
PL212,9420,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DEB14,1088,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE711,155,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR8,85859,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ES1,57296,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ES2,88642,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
TR1,6682,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
TR9,44182,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITE,73256,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
NO03,46076,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
SE01,8386,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
MT,398,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ES112,12406,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
TR8,93234,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ES3,10114,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
SE06,87505,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
TR,982533,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
PT,116087,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE4,37347,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
PL1,67772,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKI,1998,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE26C,1226,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITE32,2475,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
ITE31,3626,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
NL,47028,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
LU,3265,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
PL,392838,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UK,308188,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE244,74,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE269,907,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE241,65,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DEB25,1377,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DEB15,1006,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DEB3B,736,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE248,805,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
CZ061,8729,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE71B,784,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE237,1800,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
BE353,1144,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DEB23,2059,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE71D,1023,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DEB16,902,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE24B,839,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DEB19,1214,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
PL227,1687,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE24D,763,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE24C,655,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE257,712,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DEB3D,819,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE245,1477,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE233,86,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DEB3G,699,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE127,1422,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DEB3C,747,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
CZ031,12646,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DEC02,697,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE71A,278,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
CZ010,630,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR301,7232,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR211,6602,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE714,257,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE713,55,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE71C,451,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DEB22,1480,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
BE344,1710,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DEB3I,390,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKL,26203,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
NL3,11619,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
NL4,9124,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DEA,42971,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKJ,24028,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DEG,20416,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
PL3,94353,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
LU0,3265,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
CZ032,9535,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DEB35,120,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
CY,11640,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
IT,379654,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
GR,166239,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE9,60120,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
UKH,24075,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
IE0,88397,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR3,15667,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
NO04,32202,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DEB3F,795,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE258,386,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DEC04,581,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE231,63,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE715,912,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE236,1693,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DEE,25888,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
PL5,36952,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
BE1,202,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
BE2,17145,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE261,78,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE716,824,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE242,86,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
PL225,2963,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
DE268,854,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
FR251,7070,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
NO0,407293,URBAN CENTRE GRID CELL,5 year,2020,km2,NUTS2003
