geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
RO412,7030,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
FR713,8252,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
ITC18,4480,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
ITC45,2496,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
IS,129309,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
FI,425574,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
NO,407200,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
EE,57137,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
LV,81367,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
SE,566520,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DK,54555,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
LT,81710,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
IE,88142,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
NL,47035,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
LU,3263,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UK,307954,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
PL,392904,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
BE,38641,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
CZ,99306,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
SK,61727,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DE,450389,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
LI,206,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
AT,105680,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
HU,117161,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
CH,51987,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
SI,25536,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
RO,300344,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
HR,71219,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
BG,139728,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
MK,31869,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
TR,981956,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
MT,397,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
CY,11645,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
IT,379592,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
GR,165833,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
PT,115806,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
ES,637246,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
FR,803979,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
IS0,129309,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
SE3,395950,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
FI2,1899,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
FI1,423675,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
SE1,63497,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
NO0,407200,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
EE0,54759,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
LV0,81367,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
SE2,107073,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKM,99426,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DK0,53965,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKC,10849,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
LT0,81634,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKN,17817,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DEF,19758,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DE8,29043,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DE6,932,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKE,19416,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKD,17861,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
PL6,75769,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DE5,488,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
NL1,11442,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DE3,1122,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKF,19720,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKG,16380,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
PL4,83450,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
NL2,13818,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DE4,37353,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
PL1,67709,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DE9,60058,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKH,24118,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
IE0,88142,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKI,1987,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKL,26226,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
NL3,12604,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DEE,25891,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
NL4,9171,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
PL5,36992,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
BE1,202,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
BE2,17146,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKJ,24050,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DED,23230,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DEG,20415,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DEA,42968,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
LU0,3263,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
FR3,15668,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKK,30104,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
PL3,94320,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
PL2,34664,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
BE3,21293,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
CZ0,99306,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DE7,26589,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DEC,3240,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DEB,25020,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
FR1,15191,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
SK0,61727,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DE1,45076,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DE2,88626,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
HU1,8718,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
AT1,29724,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
LI0,206,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
AT3,43276,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
FR2,184683,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
FR4,60812,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
HU3,62327,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
AT2,32680,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
HU2,46116,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
CH0,50418,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
RO1,86025,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
FR5,108070,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
SI0,25536,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
FR7,89294,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
RO2,91445,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
RO4,77177,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
RO3,45697,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
ITC,73005,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
ITD,78105,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
FR6,131560,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
BG3,86005,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
HR0,71219,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
ES1,57296,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
BG4,53723,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
MK0,31869,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
ES2,88637,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
FR8,85855,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
TR8,93236,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
TR1,6681,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
TR9,44181,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
ITE,73485,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
ES3,10112,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
TR2,53676,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
TR4,62126,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
TRA,89067,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
ES4,271194,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
GR1,71189,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
ITF,92261,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
TR7,114753,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
ES5,76050,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
TRB,97597,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
TR5,91995,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
TR3,112258,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
PT1,111883,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
TRC,94475,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
PT2,2914,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
GR2,67787,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
TR6,111387,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
MT0,397,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
GR3,4805,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
CY0,11645,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
ITG,62736,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
ES6,124589,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
GR4,22052,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
PT3,1009,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
ES7,9368,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
FR9,112362,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
NO07,142001,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
FI1A,178291,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
SE33,208021,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
NO06,51855,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
IS00,129309,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
FI13,107265,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
NO02,66230,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
SE32,97221,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
FI19,81415,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
SE31,90708,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
FI20,1899,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
FI18,56704,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
NO01,6770,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
NO05,61792,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
NO03,46094,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
SE11,8945,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
SE12,54552,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
NO04,32458,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
EE00,54759,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKM5,8191,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
SE23,43588,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
LV00,81367,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DK05,9932,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
SE21,45346,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKM2,22853,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DK04,16474,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
SE22,18139,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DK01,3176,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKM6,51976,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKC2,7029,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DK03,15278,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKM3,16406,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DK02,9105,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKC1,3820,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
LT00,81634,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
PL62,30249,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKN0,17817,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
PL63,22878,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKD1,8602,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKE2,10479,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKE4,2554,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKD4,3872,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKE1,4431,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DEF0,19758,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DE80,29043,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKF3,7473,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DE60,932,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKD3,1618,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
PL34,25438,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
PL42,28251,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKE3,1952,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKD5,811,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKD2,2958,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
PL61,22642,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
NL11,3032,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DE50,488,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
NL12,5038,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
IE01,41908,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKF1,6035,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DE93,19509,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
NL13,3372,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
NL23,3038,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKG2,7813,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DE30,1122,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKF2,6212,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
NL21,4311,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKG3,1134,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DE41,19647,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKG1,7433,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
NL32,4293,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
PL43,17626,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DE94,18896,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
NL31,1823,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
PL41,37573,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKH1,15859,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DE92,11421,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
NL22,6469,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
NL33,4071,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKH2,3630,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DEA4,8215,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DE42,17706,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
PL12,44772,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
PL11,22937,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKL1,16582,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DEA3,8714,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
NL41,6398,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DE91,10232,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKJ1,7238,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKH3,4629,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKI1,401,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
IE02,46234,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKI2,1586,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKJ4,4719,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKL2,9644,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
PL31,31651,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
NL34,2417,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKK1,9411,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DED3,5531,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DEA1,6676,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DEE0,25891,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
BE21,3623,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DEA5,10089,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
PL52,11857,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
PL33,14745,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
NL42,2773,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DED2,9998,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
BE24,2664,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
PL51,25135,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
BE23,3802,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
BE25,3991,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
BE10,202,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKJ2,6851,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DE73,10436,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
BE31,1387,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
BE22,3066,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKJ3,5242,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKK2,7716,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
CZ02,13868,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DE72,6776,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DED1,7701,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DEG0,20415,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DEA2,9274,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
BE33,4849,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
BE32,4808,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
CZ04,10899,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKK4,8472,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
BE35,4621,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
CZ08,6825,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
CZ05,15651,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
LU00,3263,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
CZ01,631,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
FR30,15668,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
PL22,15541,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DEB1,10167,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
UKK3,4505,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
PL32,22486,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
DEB2,6213,SUBURBAN OR PERI-URBAN GRID CELL,5 year,2015,km2,NUTS2006
