geo,obsvalue,indicator,freq,obstime,unit,geo_source
FR824,13.329720862054472,PM2.5,1 year,2015,ug/m3,NUTS2013
ITG2B,11.254432833381754,PM2.5,1 year,2015,ug/m3,NUTS2013
FR512,10.908025048756704,PM2.5,1 year,2015,ug/m3,NUTS2013
FR513,10.089998702110528,PM2.5,1 year,2015,ug/m3,NUTS2013
FR524,9.658339878815081,PM2.5,1 year,2015,ug/m3,NUTS2013
FR6,9.793609710148601,PM2.5,1 year,2015,ug/m3,NUTS2013
FR622,8.29238926001409,PM2.5,1 year,2015,ug/m3,NUTS2013
FR514,10.598672582013574,PM2.5,1 year,2015,ug/m3,NUTS2013
FR515,10.850899645933952,PM2.5,1 year,2015,ug/m3,NUTS2013
FR623,10.059697041984732,PM2.5,1 year,2015,ug/m3,NUTS2013
FR53,11.008734755579713,PM2.5,1 year,2015,ug/m3,NUTS2013
FR531,11.116000849586289,PM2.5,1 year,2015,ug/m3,NUTS2013
FR61,10.671947591544537,PM2.5,1 year,2015,ug/m3,NUTS2013
FR611,10.857796203712564,PM2.5,1 year,2015,ug/m3,NUTS2013
FR624,10.218398962416014,PM2.5,1 year,2015,ug/m3,NUTS2013
FR625,9.885589398734178,PM2.5,1 year,2015,ug/m3,NUTS2013
FR532,11.397420081313776,PM2.5,1 year,2015,ug/m3,NUTS2013
FR612,11.269555710775787,PM2.5,1 year,2015,ug/m3,NUTS2013
FR613,10.293668871324915,PM2.5,1 year,2015,ug/m3,NUTS2013
FR626,7.92165073960164,PM2.5,1 year,2015,ug/m3,NUTS2013
FR627,9.485813110035076,PM2.5,1 year,2015,ug/m3,NUTS2013
FR7,9.720563296005556,PM2.5,1 year,2015,ug/m3,NUTS2013
FR52,9.527567803005974,PM2.5,1 year,2015,ug/m3,NUTS2013
FR533,10.762746710526315,PM2.5,1 year,2015,ug/m3,NUTS2013
FR614,11.322886738630766,PM2.5,1 year,2015,ug/m3,NUTS2013
FR628,11.07516804454567,PM2.5,1 year,2015,ug/m3,NUTS2013
FR521,9.201379675259034,PM2.5,1 year,2015,ug/m3,NUTS2013
FR534,10.746998510037642,PM2.5,1 year,2015,ug/m3,NUTS2013
FR615,9.66480137468398,PM2.5,1 year,2015,ug/m3,NUTS2013
FR63,8.936194618208138,PM2.5,1 year,2015,ug/m3,NUTS2013
FR72,8.619333501853724,PM2.5,1 year,2015,ug/m3,NUTS2013
FR221,11.395467073897496,PM2.5,1 year,2015,ug/m3,NUTS2013
FR244,10.911446408128219,PM2.5,1 year,2015,ug/m3,NUTS2013
FR245,10.84936486532912,PM2.5,1 year,2015,ug/m3,NUTS2013
FR246,11.383501600491464,PM2.5,1 year,2015,ug/m3,NUTS2013
FR251,10.295535362490149,PM2.5,1 year,2015,ug/m3,NUTS2013
FR262,10.04516204000513,PM2.5,1 year,2015,ug/m3,NUTS2013
FR264,10.795956860368882,PM2.5,1 year,2015,ug/m3,NUTS2013
FR3,11.723428309474878,PM2.5,1 year,2015,ug/m3,NUTS2013
FR25,9.93206572376267,PM2.5,1 year,2015,ug/m3,NUTS2013
FR263,10.603428446201884,PM2.5,1 year,2015,ug/m3,NUTS2013
FR30,11.723428309474878,PM2.5,1 year,2015,ug/m3,NUTS2013
FR301,12.147078804347826,PM2.5,1 year,2015,ug/m3,NUTS2013
FR252,9.724302648009402,PM2.5,1 year,2015,ug/m3,NUTS2013
FR302,11.358302958833619,PM2.5,1 year,2015,ug/m3,NUTS2013
FR4,10.478766779289563,PM2.5,1 year,2015,ug/m3,NUTS2013
FR253,9.804127223178428,PM2.5,1 year,2015,ug/m3,NUTS2013
FR411,11.025514917738434,PM2.5,1 year,2015,ug/m3,NUTS2013
FR412,10.408739916501556,PM2.5,1 year,2015,ug/m3,NUTS2013
FR413,11.657588782412628,PM2.5,1 year,2015,ug/m3,NUTS2013
FR414,9.551444079193477,PM2.5,1 year,2015,ug/m3,NUTS2013
FR42,11.280826495500264,PM2.5,1 year,2015,ug/m3,NUTS2013
FR421,11.793396714154412,PM2.5,1 year,2015,ug/m3,NUTS2013
FR26,10.369725547931887,PM2.5,1 year,2015,ug/m3,NUTS2013
FR261,10.033187850912372,PM2.5,1 year,2015,ug/m3,NUTS2013
NL31,11.67173658956693,PM2.5,1 year,2015,ug/m3,NUTS2013
FR433,10.560610126349362,PM2.5,1 year,2015,ug/m3,NUTS2013
FR434,10.118079389450868,PM2.5,1 year,2015,ug/m3,NUTS2013
FR51,10.690209355410193,PM2.5,1 year,2015,ug/m3,NUTS2013
FR5,10.414407803423636,PM2.5,1 year,2015,ug/m3,NUTS2013
FR422,10.584599328963796,PM2.5,1 year,2015,ug/m3,NUTS2013
FR43,9.801117376068838,PM2.5,1 year,2015,ug/m3,NUTS2013
NL310,11.67173658956693,PM2.5,1 year,2015,ug/m3,NUTS2013
FR511,10.839178284950345,PM2.5,1 year,2015,ug/m3,NUTS2013
FR431,9.03512934202789,PM2.5,1 year,2015,ug/m3,NUTS2013
FR432,9.748019558566433,PM2.5,1 year,2015,ug/m3,NUTS2013
FR222,11.892082083958021,PM2.5,1 year,2015,ug/m3,NUTS2013
FR101,15.072506713867188,PM2.5,1 year,2015,ug/m3,NUTS2013
FR2,10.760961943441636,PM2.5,1 year,2015,ug/m3,NUTS2013
FR223,11.404027057276862,PM2.5,1 year,2015,ug/m3,NUTS2013
FR1,12.371605843752285,PM2.5,1 year,2015,ug/m3,NUTS2013
FR23,10.961633928571429,PM2.5,1 year,2015,ug/m3,NUTS2013
FR10,12.371605843752285,PM2.5,1 year,2015,ug/m3,NUTS2013
FR21,10.952318935652055,PM2.5,1 year,2015,ug/m3,NUTS2013
FR211,10.577798986202255,PM2.5,1 year,2015,ug/m3,NUTS2013
FR231,11.153811805657067,PM2.5,1 year,2015,ug/m3,NUTS2013
FR232,10.77799360944266,PM2.5,1 year,2015,ug/m3,NUTS2013
FR102,12.152783072374293,PM2.5,1 year,2015,ug/m3,NUTS2013
FR103,12.038793412743972,PM2.5,1 year,2015,ug/m3,NUTS2013
FR212,11.392496470221506,PM2.5,1 year,2015,ug/m3,NUTS2013
FR213,11.611243316046862,PM2.5,1 year,2015,ug/m3,NUTS2013
FR104,12.305255578185797,PM2.5,1 year,2015,ug/m3,NUTS2013
FR105,13.76041334502551,PM2.5,1 year,2015,ug/m3,NUTS2013
FR106,14.720209418402778,PM2.5,1 year,2015,ug/m3,NUTS2013
FR107,13.827074932795698,PM2.5,1 year,2015,ug/m3,NUTS2013
FR108,12.963062434025334,PM2.5,1 year,2015,ug/m3,NUTS2013
FR41,10.663106318947525,PM2.5,1 year,2015,ug/m3,NUTS2013
FR214,9.97833546368124,PM2.5,1 year,2015,ug/m3,NUTS2013
FR22,11.54810259775525,PM2.5,1 year,2015,ug/m3,NUTS2013
FR24,10.872145972293485,PM2.5,1 year,2015,ug/m3,NUTS2013
FR241,10.572110308314228,PM2.5,1 year,2015,ug/m3,NUTS2013
FR242,11.085742303688281,PM2.5,1 year,2015,ug/m3,NUTS2013
FR243,10.486867925885663,PM2.5,1 year,2015,ug/m3,NUTS2013
IE02,7.313702183327319,PM2.5,1 year,2015,ug/m3,NUTS2013
IE021,8.512213070884872,PM2.5,1 year,2015,ug/m3,NUTS2013
IS,3.0228153426905005,PM2.5,1 year,2015,ug/m3,NUTS2013
IS00,3.0228153426905005,PM2.5,1 year,2015,ug/m3,NUTS2013
IS001,3.737762838123415,PM2.5,1 year,2015,ug/m3,NUTS2013
IS002,3.0154755757849245,PM2.5,1 year,2015,ug/m3,NUTS2013
IT,13.577000507702104,PM2.5,1 year,2015,ug/m3,NUTS2013
IE022,7.737750855914919,PM2.5,1 year,2015,ug/m3,NUTS2013
ITC1,15.192023069172775,PM2.5,1 year,2015,ug/m3,NUTS2013
ITC17,18.882148140707187,PM2.5,1 year,2015,ug/m3,NUTS2013
ITC18,17.57029699516249,PM2.5,1 year,2015,ug/m3,NUTS2013
ITC2,7.608517298048252,PM2.5,1 year,2015,ug/m3,NUTS2013
ITC20,7.608517298048252,PM2.5,1 year,2015,ug/m3,NUTS2013
ITC31,10.840895318441065,PM2.5,1 year,2015,ug/m3,NUTS2013
ITC32,12.550008230708997,PM2.5,1 year,2015,ug/m3,NUTS2013
ITC33,10.97782578988467,PM2.5,1 year,2015,ug/m3,NUTS2013
ITC34,12.03860305618118,PM2.5,1 year,2015,ug/m3,NUTS2013
ITC4,18.86690610107503,PM2.5,1 year,2015,ug/m3,NUTS2013
ITC41,19.1509033203125,PM2.5,1 year,2015,ug/m3,NUTS2013
ITC,15.941257116543872,PM2.5,1 year,2015,ug/m3,NUTS2013
ITC3,11.569664739473257,PM2.5,1 year,2015,ug/m3,NUTS2013
ITC42,15.453750431331953,PM2.5,1 year,2015,ug/m3,NUTS2013
ITC43,15.49906258464247,PM2.5,1 year,2015,ug/m3,NUTS2013
ITC44,8.824390152166437,PM2.5,1 year,2015,ug/m3,NUTS2013
ITC46,16.121203059665486,PM2.5,1 year,2015,ug/m3,NUTS2013
ITC47,17.768601464627857,PM2.5,1 year,2015,ug/m3,NUTS2013
ITC48,22.140072272592153,PM2.5,1 year,2015,ug/m3,NUTS2013
ITC11,14.558077620967742,PM2.5,1 year,2015,ug/m3,NUTS2013
ITC12,17.64133296636248,PM2.5,1 year,2015,ug/m3,NUTS2013
ITC13,15.059410528452839,PM2.5,1 year,2015,ug/m3,NUTS2013
ITC49,25.445068908005616,PM2.5,1 year,2015,ug/m3,NUTS2013
ITC4A,25.409542133084578,PM2.5,1 year,2015,ug/m3,NUTS2013
ITC4B,23.796861723470546,PM2.5,1 year,2015,ug/m3,NUTS2013
ITF1,11.285984771054784,PM2.5,1 year,2015,ug/m3,NUTS2013
ITF11,9.52722388435911,PM2.5,1 year,2015,ug/m3,NUTS2013
ITF12,12.38946075647433,PM2.5,1 year,2015,ug/m3,NUTS2013
ITC14,10.097033204652073,PM2.5,1 year,2015,ug/m3,NUTS2013
ITC15,22.079722313237223,PM2.5,1 year,2015,ug/m3,NUTS2013
ITC16,13.387368791602663,PM2.5,1 year,2015,ug/m3,NUTS2013
ITF22,12.627097713137136,PM2.5,1 year,2015,ug/m3,NUTS2013
ITF3,13.550231616692628,PM2.5,1 year,2015,ug/m3,NUTS2013
ITC4C,26.019788326129394,PM2.5,1 year,2015,ug/m3,NUTS2013
ITC4D,24.898751698369566,PM2.5,1 year,2015,ug/m3,NUTS2013
ITF,12.416608465289903,PM2.5,1 year,2015,ug/m3,NUTS2013
ITF13,13.660874269334533,PM2.5,1 year,2015,ug/m3,NUTS2013
ITF14,12.750686520776567,PM2.5,1 year,2015,ug/m3,NUTS2013
ITF2,12.038437344681908,PM2.5,1 year,2015,ug/m3,NUTS2013
ITF21,10.919508497332757,PM2.5,1 year,2015,ug/m3,NUTS2013
IE011,6.789119415577459,PM2.5,1 year,2015,ug/m3,NUTS2013
IE012,7.521050318429083,PM2.5,1 year,2015,ug/m3,NUTS2013
IE023,7.2289884868421055,PM2.5,1 year,2015,ug/m3,NUTS2013
IE024,7.668231351981352,PM2.5,1 year,2015,ug/m3,NUTS2013
IE013,6.683702960099981,PM2.5,1 year,2015,ug/m3,NUTS2013
IE025,6.795133767985612,PM2.5,1 year,2015,ug/m3,NUTS2013
IS0,3.0228153426905005,PM2.5,1 year,2015,ug/m3,NUTS2013
IE01,6.890030901406958,PM2.5,1 year,2015,ug/m3,NUTS2013
HR049,18.167488968810446,PM2.5,1 year,2015,ug/m3,NUTS2013
HR04A,20.9972345583442,PM2.5,1 year,2015,ug/m3,NUTS2013
HR04B,20.029665216581524,PM2.5,1 year,2015,ug/m3,NUTS2013
HR04C,21.181864707745206,PM2.5,1 year,2015,ug/m3,NUTS2013
HR04D,15.758924768800195,PM2.5,1 year,2015,ug/m3,NUTS2013
HR04E,19.11454632918887,PM2.5,1 year,2015,ug/m3,NUTS2013
HU1,18.99386481056257,PM2.5,1 year,2015,ug/m3,NUTS2013
HU10,18.99386481056257,PM2.5,1 year,2015,ug/m3,NUTS2013
HU101,19.756618378350083,PM2.5,1 year,2015,ug/m3,NUTS2013
HU102,18.93098850455675,PM2.5,1 year,2015,ug/m3,NUTS2013
HU211,18.662510441980558,PM2.5,1 year,2015,ug/m3,NUTS2013
HU212,17.832737456071847,PM2.5,1 year,2015,ug/m3,NUTS2013
HU213,16.772722368810417,PM2.5,1 year,2015,ug/m3,NUTS2013
HU33,18.29138554144417,PM2.5,1 year,2015,ug/m3,NUTS2013
HU2,17.765657774188103,PM2.5,1 year,2015,ug/m3,NUTS2013
HU22,16.781145175130664,PM2.5,1 year,2015,ug/m3,NUTS2013
HU,18.15115432414997,PM2.5,1 year,2015,ug/m3,NUTS2013
HU331,18.43623151969491,PM2.5,1 year,2015,ug/m3,NUTS2013
HU332,18.00706664445838,PM2.5,1 year,2015,ug/m3,NUTS2013
HU333,18.379732401281785,PM2.5,1 year,2015,ug/m3,NUTS2013
HU21,17.73122588120624,PM2.5,1 year,2015,ug/m3,NUTS2013
HU221,16.935917804621848,PM2.5,1 year,2015,ug/m3,NUTS2013
HU222,16.127555239481346,PM2.5,1 year,2015,ug/m3,NUTS2013
HU31,18.346822625698323,PM2.5,1 year,2015,ug/m3,NUTS2013
HU223,17.18609995619159,PM2.5,1 year,2015,ug/m3,NUTS2013
HU23,18.576916951522684,PM2.5,1 year,2015,ug/m3,NUTS2013
HU311,18.10789796260202,PM2.5,1 year,2015,ug/m3,NUTS2013
HU312,19.21316991381403,PM2.5,1 year,2015,ug/m3,NUTS2013
HU231,18.917165755467195,PM2.5,1 year,2015,ug/m3,NUTS2013
HU232,18.262928600058302,PM2.5,1 year,2015,ug/m3,NUTS2013
HU313,17.790147644613786,PM2.5,1 year,2015,ug/m3,NUTS2013
HU321,18.247393611348123,PM2.5,1 year,2015,ug/m3,NUTS2013
HU322,18.67985902700995,PM2.5,1 year,2015,ug/m3,NUTS2013
IE,7.112080895518624,PM2.5,1 year,2015,ug/m3,NUTS2013
IE0,7.112080895518624,PM2.5,1 year,2015,ug/m3,NUTS2013
HU233,18.682383454393904,PM2.5,1 year,2015,ug/m3,NUTS2013
HU3,18.318435561220852,PM2.5,1 year,2015,ug/m3,NUTS2013
HU32,18.324925335988056,PM2.5,1 year,2015,ug/m3,NUTS2013
HU323,18.071934926415935,PM2.5,1 year,2015,ug/m3,NUTS2013
FRA20,11.648267730761564,PM2.5,1 year,2015,ug/m3,NUTS2013
FRA4,6.098302479320662,PM2.5,1 year,2015,ug/m3,NUTS2013
FRA40,6.098302479320662,PM2.5,1 year,2015,ug/m3,NUTS2013
FRA5,6.080574223560653,PM2.5,1 year,2015,ug/m3,NUTS2013
HR033,13.485272356119475,PM2.5,1 year,2015,ug/m3,NUTS2013
HR034,13.754478459096278,PM2.5,1 year,2015,ug/m3,NUTS2013
HR035,14.22999145413111,PM2.5,1 year,2015,ug/m3,NUTS2013
FRA3,12.82353150352966,PM2.5,1 year,2015,ug/m3,NUTS2013
HR,16.249799264098286,PM2.5,1 year,2015,ug/m3,NUTS2013
HR0,16.249799264098286,PM2.5,1 year,2015,ug/m3,NUTS2013
HR03,12.865574830538709,PM2.5,1 year,2015,ug/m3,NUTS2013
HR036,12.818492681590483,PM2.5,1 year,2015,ug/m3,NUTS2013
HR04,18.876843376997424,PM2.5,1 year,2015,ug/m3,NUTS2013
HR041,18.88451214566257,PM2.5,1 year,2015,ug/m3,NUTS2013
HR037,12.211475359088658,PM2.5,1 year,2015,ug/m3,NUTS2013
FRA30,12.82353150352966,PM2.5,1 year,2015,ug/m3,NUTS2013
FRA50,6.080574223560653,PM2.5,1 year,2015,ug/m3,NUTS2013
HR032,11.712650304727392,PM2.5,1 year,2015,ug/m3,NUTS2013
HR042,19.11173613117596,PM2.5,1 year,2015,ug/m3,NUTS2013
HR043,18.1655031922043,PM2.5,1 year,2015,ug/m3,NUTS2013
HR044,18.03992919068833,PM2.5,1 year,2015,ug/m3,NUTS2013
HR031,11.85573069627998,PM2.5,1 year,2015,ug/m3,NUTS2013
HR045,18.535985564800807,PM2.5,1 year,2015,ug/m3,NUTS2013
HR046,18.266326424576782,PM2.5,1 year,2015,ug/m3,NUTS2013
HR047,18.70410351953908,PM2.5,1 year,2015,ug/m3,NUTS2013
HR048,18.648571134868423,PM2.5,1 year,2015,ug/m3,NUTS2013
MK00,19.399605308813324,PM2.5,1 year,2015,ug/m3,NUTS2013
NL2,11.205611167002012,PM2.5,1 year,2015,ug/m3,NUTS2013
NL21,10.918065374581294,PM2.5,1 year,2015,ug/m3,NUTS2013
NL211,10.751065551035502,PM2.5,1 year,2015,ug/m3,NUTS2013
NL212,10.921665008481211,PM2.5,1 year,2015,ug/m3,NUTS2013
NL42,11.932906799560351,PM2.5,1 year,2015,ug/m3,NUTS2013
NL421,11.999934895833333,PM2.5,1 year,2015,ug/m3,NUTS2013
NL422,12.084125309307153,PM2.5,1 year,2015,ug/m3,NUTS2013
NL423,11.685920961441532,PM2.5,1 year,2015,ug/m3,NUTS2013
MK001,19.830692934782608,PM2.5,1 year,2015,ug/m3,NUTS2013
MK002,17.59884273690773,PM2.5,1 year,2015,ug/m3,NUTS2013
NO,10.931405644866143,PM2.5,1 year,2015,ug/m3,NUTS2013
NO0,10.931405644866143,PM2.5,1 year,2015,ug/m3,NUTS2013
LV009,13.298598562628337,PM2.5,1 year,2015,ug/m3,NUTS2013
MK003,20.18787876469148,PM2.5,1 year,2015,ug/m3,NUTS2013
MK004,16.624725614623244,PM2.5,1 year,2015,ug/m3,NUTS2013
MK005,20.842938421099927,PM2.5,1 year,2015,ug/m3,NUTS2013
NL213,11.081911461375585,PM2.5,1 year,2015,ug/m3,NUTS2013
NL22,11.362698267709765,PM2.5,1 year,2015,ug/m3,NUTS2013
NL221,10.92339316981244,PM2.5,1 year,2015,ug/m3,NUTS2013
NL224,12.0604766350058,PM2.5,1 year,2015,ug/m3,NUTS2013
NL225,11.454960627128264,PM2.5,1 year,2015,ug/m3,NUTS2013
ME,17.160193518636305,PM2.5,1 year,2015,ug/m3,NUTS2013
MK006,17.963959823044895,PM2.5,1 year,2015,ug/m3,NUTS2013
MK007,19.197016337677272,PM2.5,1 year,2015,ug/m3,NUTS2013
MK008,22.883205211874696,PM2.5,1 year,2015,ug/m3,NUTS2013
MT,12.096608395747245,PM2.5,1 year,2015,ug/m3,NUTS2013
NL226,11.511063212189226,PM2.5,1 year,2015,ug/m3,NUTS2013
NL23,11.279782292430351,PM2.5,1 year,2015,ug/m3,NUTS2013
NL230,11.279782292430351,PM2.5,1 year,2015,ug/m3,NUTS2013
ME0,17.160193518636305,PM2.5,1 year,2015,ug/m3,NUTS2013
MT0,12.096608395747245,PM2.5,1 year,2015,ug/m3,NUTS2013
MT00,12.096608395747245,PM2.5,1 year,2015,ug/m3,NUTS2013
MT001,12.179104657240316,PM2.5,1 year,2015,ug/m3,NUTS2013
MT002,11.800036466574367,PM2.5,1 year,2015,ug/m3,NUTS2013
NL3,11.884644908874803,PM2.5,1 year,2015,ug/m3,NUTS2013
NL32,10.975261429961089,PM2.5,1 year,2015,ug/m3,NUTS2013
ME00,17.160193518636305,PM2.5,1 year,2015,ug/m3,NUTS2013
NL321,10.707689120775058,PM2.5,1 year,2015,ug/m3,NUTS2013
NL322,10.736288846855285,PM2.5,1 year,2015,ug/m3,NUTS2013
NL323,10.830804286858974,PM2.5,1 year,2015,ug/m3,NUTS2013
NL324,10.988813351362179,PM2.5,1 year,2015,ug/m3,NUTS2013
NL325,11.065423794450432,PM2.5,1 year,2015,ug/m3,NUTS2013
NL326,11.385813596220355,PM2.5,1 year,2015,ug/m3,NUTS2013
NL327,11.396944665605096,PM2.5,1 year,2015,ug/m3,NUTS2013
NL33,12.324319184217725,PM2.5,1 year,2015,ug/m3,NUTS2013
NL332,11.745684382891413,PM2.5,1 year,2015,ug/m3,NUTS2013
NL333,12.234401506696429,PM2.5,1 year,2015,ug/m3,NUTS2013
NL337,11.341584858141447,PM2.5,1 year,2015,ug/m3,NUTS2013
ME000,17.160193518636305,PM2.5,1 year,2015,ug/m3,NUTS2013
NL,11.371588453727536,PM2.5,1 year,2015,ug/m3,NUTS2013
NL1,10.50536554886926,PM2.5,1 year,2015,ug/m3,NUTS2013
NL338,11.89421958111702,PM2.5,1 year,2015,ug/m3,NUTS2013
NL339,12.694539294908466,PM2.5,1 year,2015,ug/m3,NUTS2013
NL33A,12.495726481260832,PM2.5,1 year,2015,ug/m3,NUTS2013
NL34,12.909113871812385,PM2.5,1 year,2015,ug/m3,NUTS2013
NL341,13.0309127042007,PM2.5,1 year,2015,ug/m3,NUTS2013
MK,19.399605308813324,PM2.5,1 year,2015,ug/m3,NUTS2013
NL11,10.779248835581864,PM2.5,1 year,2015,ug/m3,NUTS2013
NL111,10.77731228073025,PM2.5,1 year,2015,ug/m3,NUTS2013
NL112,11.057216607251213,PM2.5,1 year,2015,ug/m3,NUTS2013
NL113,10.721416896077082,PM2.5,1 year,2015,ug/m3,NUTS2013
NL12,10.27376057978606,PM2.5,1 year,2015,ug/m3,NUTS2013
NL342,12.831158980582524,PM2.5,1 year,2015,ug/m3,NUTS2013
NL4,11.99616798813703,PM2.5,1 year,2015,ug/m3,NUTS2013
MK0,19.399605308813324,PM2.5,1 year,2015,ug/m3,NUTS2013
NL121,10.088259639222338,PM2.5,1 year,2015,ug/m3,NUTS2013
NL122,10.482281723666539,PM2.5,1 year,2015,ug/m3,NUTS2013
NL123,10.337424251425855,PM2.5,1 year,2015,ug/m3,NUTS2013
NL13,10.605213464696224,PM2.5,1 year,2015,ug/m3,NUTS2013
NL131,10.585892078488373,PM2.5,1 year,2015,ug/m3,NUTS2013
NL132,10.692748674332698,PM2.5,1 year,2015,ug/m3,NUTS2013
NL133,10.518648398042929,PM2.5,1 year,2015,ug/m3,NUTS2013
NL41,12.02365183842681,PM2.5,1 year,2015,ug/m3,NUTS2013
NL411,12.739964064620082,PM2.5,1 year,2015,ug/m3,NUTS2013
NL412,12.026969492996704,PM2.5,1 year,2015,ug/m3,NUTS2013
NL413,11.714050564926799,PM2.5,1 year,2015,ug/m3,NUTS2013
NL414,11.676807468220339,PM2.5,1 year,2015,ug/m3,NUTS2013
ITH55,16.535068866016182,PM2.5,1 year,2015,ug/m3,NUTS2013
ITH56,19.65234375,PM2.5,1 year,2015,ug/m3,NUTS2013
ITH57,17.255878859857482,PM2.5,1 year,2015,ug/m3,NUTS2013
ITH58,14.035077980055659,PM2.5,1 year,2015,ug/m3,NUTS2013
ITI,12.991659954101252,PM2.5,1 year,2015,ug/m3,NUTS2013
ITI12,12.308963836185516,PM2.5,1 year,2015,ug/m3,NUTS2013
ITI13,13.015707124085923,PM2.5,1 year,2015,ug/m3,NUTS2013
ITI14,14.526238189038171,PM2.5,1 year,2015,ug/m3,NUTS2013
ITI15,14.141551543445122,PM2.5,1 year,2015,ug/m3,NUTS2013
ITI16,12.094877722282217,PM2.5,1 year,2015,ug/m3,NUTS2013
ITI17,14.626813212282924,PM2.5,1 year,2015,ug/m3,NUTS2013
ITI18,12.026110197368421,PM2.5,1 year,2015,ug/m3,NUTS2013
ITI19,12.885690789473685,PM2.5,1 year,2015,ug/m3,NUTS2013
ITI1A,11.453691777217545,PM2.5,1 year,2015,ug/m3,NUTS2013
ITI22,13.416266856846473,PM2.5,1 year,2015,ug/m3,NUTS2013
ITI3,12.92836339721909,PM2.5,1 year,2015,ug/m3,NUTS2013
ITI31,13.308549437091784,PM2.5,1 year,2015,ug/m3,NUTS2013
ITI32,14.046586200842697,PM2.5,1 year,2015,ug/m3,NUTS2013
ITI33,12.100573827503975,PM2.5,1 year,2015,ug/m3,NUTS2013
ITI34,11.994970843840058,PM2.5,1 year,2015,ug/m3,NUTS2013
ITI35,13.240474267528148,PM2.5,1 year,2015,ug/m3,NUTS2013
ITI4,13.311494854938747,PM2.5,1 year,2015,ug/m3,NUTS2013
ITI2,12.995442912357673,PM2.5,1 year,2015,ug/m3,NUTS2013
ITI21,12.853855097375401,PM2.5,1 year,2015,ug/m3,NUTS2013
LT0,14.141829963147803,PM2.5,1 year,2015,ug/m3,NUTS2013
ITI41,12.573155318304007,PM2.5,1 year,2015,ug/m3,NUTS2013
ITI42,11.014476397341447,PM2.5,1 year,2015,ug/m3,NUTS2013
LT00,14.141829963147803,PM2.5,1 year,2015,ug/m3,NUTS2013
LT001,15.8421630859375,PM2.5,1 year,2015,ug/m3,NUTS2013
LT003,13.407853151337486,PM2.5,1 year,2015,ug/m3,NUTS2013
LT004,15.500283530571991,PM2.5,1 year,2015,ug/m3,NUTS2013
LT005,13.494992615354462,PM2.5,1 year,2015,ug/m3,NUTS2013
ITI43,14.632872962292113,PM2.5,1 year,2015,ug/m3,NUTS2013
ITI44,13.841593296923982,PM2.5,1 year,2015,ug/m3,NUTS2013
LT002,14.778357553388538,PM2.5,1 year,2015,ug/m3,NUTS2013
LT006,13.593071635311142,PM2.5,1 year,2015,ug/m3,NUTS2013
LT007,14.21938619197679,PM2.5,1 year,2015,ug/m3,NUTS2013
LT008,12.671180520240032,PM2.5,1 year,2015,ug/m3,NUTS2013
LT009,13.439889175969087,PM2.5,1 year,2015,ug/m3,NUTS2013
LU,9.98162706809289,PM2.5,1 year,2015,ug/m3,NUTS2013
ITI45,13.53357246253406,PM2.5,1 year,2015,ug/m3,NUTS2013
LI,10.118539188685043,PM2.5,1 year,2015,ug/m3,NUTS2013
LI0,10.118539188685043,PM2.5,1 year,2015,ug/m3,NUTS2013
LI00,10.118539188685043,PM2.5,1 year,2015,ug/m3,NUTS2013
LI000,10.118539188685043,PM2.5,1 year,2015,ug/m3,NUTS2013
LT,14.141829963147803,PM2.5,1 year,2015,ug/m3,NUTS2013
LU0,9.98162706809289,PM2.5,1 year,2015,ug/m3,NUTS2013
LU00,9.98162706809289,PM2.5,1 year,2015,ug/m3,NUTS2013
LU000,9.98162706809289,PM2.5,1 year,2015,ug/m3,NUTS2013
LT00A,14.548293133962607,PM2.5,1 year,2015,ug/m3,NUTS2013
LV0,12.082559715659228,PM2.5,1 year,2015,ug/m3,NUTS2013
LV00,12.082559715659228,PM2.5,1 year,2015,ug/m3,NUTS2013
LV003,11.947941984250438,PM2.5,1 year,2015,ug/m3,NUTS2013
LV007,11.89385110453992,PM2.5,1 year,2015,ug/m3,NUTS2013
LV005,12.475082281744829,PM2.5,1 year,2015,ug/m3,NUTS2013
LV006,14.372441861789358,PM2.5,1 year,2015,ug/m3,NUTS2013
LV008,11.052496530588643,PM2.5,1 year,2015,ug/m3,NUTS2013
ITF31,15.192126782438292,PM2.5,1 year,2015,ug/m3,NUTS2013
ITF32,14.477069112627987,PM2.5,1 year,2015,ug/m3,NUTS2013
ITF33,15.956141854198185,PM2.5,1 year,2015,ug/m3,NUTS2013
ITG2,10.012541381643926,PM2.5,1 year,2015,ug/m3,NUTS2013
ITG25,9.906383057648638,PM2.5,1 year,2015,ug/m3,NUTS2013
ITG26,9.132028280795886,PM2.5,1 year,2015,ug/m3,NUTS2013
ITH3,19.239786668653455,PM2.5,1 year,2015,ug/m3,NUTS2013
ITH31,21.784081614509248,PM2.5,1 year,2015,ug/m3,NUTS2013
ITH32,18.32976534697509,PM2.5,1 year,2015,ug/m3,NUTS2013
ITF34,13.136502764612954,PM2.5,1 year,2015,ug/m3,NUTS2013
ITF35,11.943123767700305,PM2.5,1 year,2015,ug/m3,NUTS2013
ITF43,13.048790741242327,PM2.5,1 year,2015,ug/m3,NUTS2013
ITG,10.855952528452839,PM2.5,1 year,2015,ug/m3,NUTS2013
ITG27,10.787674247540036,PM2.5,1 year,2015,ug/m3,NUTS2013
ITG28,10.557666823990706,PM2.5,1 year,2015,ug/m3,NUTS2013
ITG2C,10.338785902696365,PM2.5,1 year,2015,ug/m3,NUTS2013
